Prey,Predator,PreyMass,PredatorMass
dead organic matter,bacteria,-999,9.5e-16
bacteria,amoebae,9.5e-16,2.8e-08
mykorrhiza,fungivorous nematodes,-999,5.35e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
Ceratophysella denticulata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Micranurida cf sensillata,Pergamasinae (juv) {s},7.89e-06,1.87e-05
Paratullbergia sp.,Lysigamasus sp. (juv),1.46e-05,2.42e-05
Protaphorura aurantiaca,Lysigamasus sp. (juv),8.73e-06,2.42e-05
Protaphorura aurantiaca,Zerconopsis remiger,8.73e-06,3.53e-05
Lipothrix lubbocki,Uroseius cylindricus,1.11e-05,4.03e-05
Protaphorura aurantiaca,Uroseius cylindricus,8.73e-06,4.03e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Ceratophysella denticulata,Lysigamasus lapponicus,5.96e-06,5.21e-05
Megalothorax minimus,Lysigamasus lapponicus,1.52e-05,5.21e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,Nothrus silvestris,5.35e-07,8.43e-05
saphrophytes,Nothrus silvestris,-999,8.43e-05
Scolopendrella cf. subnuda {s},Oxypoda annularis,2.33e-05,0.000715591
Agelenidae sp. (juv),Lithobius cf. crassipes (juv),0.009143081,0.000951286
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Geholaspis mandibularis,Saloca diceros,7.64e-05,0.001156146
Coleoptera sp.,Neobisium carcinoides,0.001535648,0.001549189
Nargus anisotomoides,Neobisium carcinoides,0.001385543,0.001549189
Uroseius cylindricus (juv),Neobisium carcinoides,2.39e-05,0.001549189
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Zerconopsis remiger,Microneta viaria,3.53e-05,0.001863227
Protaphorura aurantiaca,Campodea sp. {l},8.73e-06,0.002292383
Otiorhynchus sp.,Dictyna latens,0.002731116,0.002855567
Trichoniscus sp.,Dictyna latens,0.001742812,0.002855567
Harpactea lepida (juv) large,Lithobius crassipes,0.004962887,0.003348347
Otiorhynchus sp.,Clubionidae (juv),0.002731116,0.003435355
Othius subuliformis,Staphylinidae spec,0.003693547,0.004003596
Glomeris connexa,Lithobius mutabilis,0.000381907,0.004660424
Uropoda cassidea,Lithobius mutabilis,8.54e-05,0.004660424
Nothrus silvestris,Strigamia acuminata,8.43e-05,0.006997365
Athous vittatus (juv),Carabidae sp. (juv),0.007401825,0.623319917
