Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Filenchus,-999,1.65e-08
Fungal mycelium,Dolichodoridae,-999,2.09e-08
Fridericia perrieri,Qudsianematidae,0.000301995,1e-07
Fridericia bulboides,Mononchidae,2.51e-05,1.48e-07
Eudorylaimus,Dorylaimoidea,3.02e-07,2.1e-07
Rhizoglyphus,Thornenematinae,1.58e-05,2.16e-07
Allolobophora chlorotica,Eudorylaimus,0.208929613,3.02e-07
Allolobophora chlorotica,Dendrolaelaps,0.208929613,2.69e-06
Fridericia,Dendrolaelaps,2.04e-05,2.69e-06
Fridericia bulboides,Dendrolaelaps,2.51e-05,2.69e-06
Filenchus,Bdellidae,1.65e-08,4.37e-06
Tylenchorhynchus dubius,Bdellidae,2.19e-07,4.37e-06
Meloidogyne,Stigmaeidae,1.91e-08,1.2e-05
Marionina communis,Lysigamasus,1.38e-05,1.62e-05
Fridericia,Parasitus,2.04e-05,2.93e-05
Enchytronia parva,Hypoaspis,3.8e-06,3.41e-05
Lumbricidae undiff.,Hypoaspis,0.047863009,3.41e-05
Bdellidae,Macrocheles,4.37e-06,6.61e-05
Marionina argentea,Pergamasus,5.89e-06,0.000104713
