Prey,Predator,PreyMass,PredatorMass
root exudates,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
dead organic matter,Scutigerella immaculata {s},-999,7.15e-05
Macrocheles dentatus,Atheta sp. (juv),9.56e-05,0.000175231
dead organic matter,Damaeus riparius,-999,0.000216929
Athous sp. (juv),Habrocerus capillaricornis,0.000875669,0.001056938
Megalothorax minimus,Bolitochara sp.,1.52e-05,0.001056938
Mesaphorura sp.,Bolitochara sp.,1.46e-05,0.001056938
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Diplocephalus picinus,Campodea sp. {l},0.001612679,0.002292383
Lithobius aeruginosus {l},Campodea sp. {l},0.002201557,0.002292383
Protaphorura armata,Campodea sp. {l},8.73e-06,0.002292383
Bolitochara sp.,Clubionidae (juv),0.001056938,0.003435355
Theridiidae sp. (juv),Malthodes sp. (juv),0.003831577,0.004000437
Uropoda cassidea,Geophilomorpha sp.,8.54e-05,0.006669259
Coleoptera sp.,Amaurobius sp. (juv),0.001535648,0.012068147
Harpactea lepida small,Carabidae sp. (juv),0.009772251,0.623319917
saphrophytes,Lumbricus terrestris,-999,6.054848485
