Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
Isotomiella minor,Epicrius sp. (juv),3.27e-06,3.7e-06
bacteria,Cryptopygus garretti,9.5e-16,5.96e-06
saphrophytes,Cryptopygus garretti,-999,5.96e-06
Deuteraphorura inermis,Zercon cf gurensis,8.45e-06,1.22e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Veigaia nemorensis (juv),Lysigamasus cornutus,1.79e-05,3.51e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Pachylaelaps tesselatus,Veigaia nemorensis,2.11e-05,4.83e-05
bacterivorous nematodes,Macrocheles cf. dentatus (juv),8.52e-07,4.98e-05
fungivorous nematodes,Macrocheles cf. dentatus (juv),5.35e-07,4.98e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
leaf litter,Pulmonata sp. (juv),-999,0.000232019
Atropacarus striculus,Scydmaenidae sp1 {m},2.49e-05,0.00043222
Dinychus perforatus (juv),Scydmaenidae sp1 {m},4.04e-05,0.00043222
Quadroppia quadricarinata,Scydmaenidae sp1 {m},4.77e-06,0.00043222
Megalothorax minimus,Geostiba circellaris,1.52e-05,0.001056938
Buprestidae sp.,Diplocephalus picinus,0.001409729,0.001612679
dead organic matter,Campodea sp. {l},-999,0.002292383
mykorrhiza,Campodea sp. {l},-999,0.002292383
Linyphiidae (juv),Clubionidae (juv),0.000519895,0.003435355
Phyllobius sp.,Geophilus ribauti,0.012766128,0.004253993
Clausilia bidentata,Aegopinella nitidula (juv),0.079863719,0.006715285
Curculionidae sp.,Notiophilus biguttatus,0.006092829,0.009963206
leaf litter,Arion silvaticus,-999,0.192352467
leaf litter,Lumbricus castaneus,-999,0.255
saphrophytes,Lumbricus terrestris,-999,6.054848485
