Prey,Predator,PreyMass,PredatorMass
Pelagobia longicirrata,Limacina helicina antarctica,0.0019,9.4e-05
Limopsis marionensis,Trophon longstaffi,0.35,0.00026
Eunoe spica,Pentanymphon antarcticum,4.2,0.00034
Clione limacina,Conchoecia antipoda,0.014,0.00044
Eukrohnia hamata,Conchoecia hettacra,0.0052,0.00044
Fragilariopsis cylindrus,Conchoecia antipoda,1.53e-14,0.00044
Fragilariopsis pseudonana,Conchoecia antipoda,9.11e-14,0.00044
Pelagobia longicirrata,Conchoecia hettacra,0.0019,0.00044
Phytodetritus,Conchoecia antipoda,-999,0.00044
Phytodetritus,Conchoecia hettacra,-999,0.00044
Pseudo-Nitzschia heimii,Conchoecia antipoda,1.77e-10,0.00044
Fragilariopsis linearis,Pelagobia longicirrata,4.53e-13,0.0019
Metaconchoecia isocheira,Pelagobia longicirrata,0.00044,0.0019
Nitzschia kerguelensis,Rhynchonereella bongraini,5.73e-12,0.0019
Fragilariopsis obliquecostata,Silicularia rosea,4.53e-13,0.0022
Limacina helicina antarctica,Silicularia rosea,9.4e-05,0.0022
Nitzschia kerguelensis,Silicularia rosea,5.73e-12,0.0022
Chaetoceros neglectum,Metridia gerlachei,9.11e-14,0.0023
Fragilariopsis curta,Metridia gerlachei,9.11e-14,0.0023
Fragilariopsis kerguelensis,Metridia gerlachei,3.29e-13,0.0023
Fragilariopsis separanda,Metridia gerlachei,6.04e-13,0.0023
Nitzschia neglecta,Metridia gerlachei,9.11e-14,0.0023
Proboscia inermi,Metridia gerlachei,9.94e-13,0.0023
Fragilariopsis linearis,Vanadis antarctica,4.53e-13,0.0039
Limacina helicina antarctica,Vanadis antarctica,9.4e-05,0.0039
Calanus propinquus,Eukrohnia hamata,0.0057,0.0052
Metridia gerlachei,Eukrohnia hamata,0.0023,0.0052
Bodo saltans,Calanoides acutus,2.28e-13,0.0055
Fragilariopsis curta,Calanoides acutus,9.11e-14,0.0055
Fragilariopsis kerguelensis,Calanoides acutus,3.29e-13,0.0055
Fragilariopsis pseudonana,Calanoides acutus,9.11e-14,0.0055
Nitzschia lecointei,Calanoides acutus,4.63e-11,0.0055
Proboscia inermi,Calanoides acutus,9.94e-13,0.0055
Pseudo-Nitzschia heimii,Calanoides acutus,1.77e-10,0.0055
Pseudo-Nitzschia subcurvata,Calanoides acutus,2.22e-10,0.0055
Thalassiosira australis,Calanoides acutus,2.57e-12,0.0055
Nitzschia lecointei,Hyperiella dilatata,4.63e-11,0.0057
Proboscia inermi,Hyperiella dilatata,9.94e-13,0.0057
Parvicorbucula socialis,Salpa gerlachei,3.3e-13,0.0074
Bodo saltans,Paraeuchaeta antarctica,2.28e-13,0.0081
Fragilariopsis kerguelensis,Paraeuchaeta antarctica,3.29e-13,0.0081
