Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Omalogyra atomus,95.6,0.00047
Lithophyllum sp.,Omalogyra atomus,0.000228,0.00047
Laurencia pinnatifida,Zooplankton,0.000228,0.001
Cardiidae,Lepidochitona cinerea,0.0036,0.01
Gammaridae,Nematoda,0.0007,0.01
Cardiidae,Hippolyte varians,0.0036,0.023
Nematoda,Gobius paganellus,0.01,0.225
Iphimediidae,Gibbula umbilicalis,0.022,0.302
Nucella sp.,Lipophrys trigloides,0.0099,0.42
Omalogyra atomus,Palaemon elegans,0.00047,0.53
Asterina gibbosa,Palaemon serratus,0.01,0.59
Barleeia sp.,Palaemon serratus,0.0023,0.59
Solecurtus strigilatus,Paracentrotus lividus,0.0027,1.69
