Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
0.999998211860657,1
1,1
0.999998211860657,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.998419642448425,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.971014857292175,1
1,1
1,1
0.00469875801354647,1
1,1
0.999607741832733,1
1,1
1,1
0.999974250793457,1
1,1
1,1
1,1
0.999999761581421,1
1,1
0.99999988079071,1
0.99999988079071,1
1,1
1,1
0.00028468482196331,1
1,1
1,1
1,1
1,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
2.32591834681273e-10,1
2.76630798907718e-05,1
1,1
1,1
1,1
1,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
1,1
0.99999988079071,1
0.999999284744263,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
1,1
0.999999046325684,1
1,1
0.786897838115692,1
1,1
1,1
1,1
0.999998211860657,1
0.999998211860657,1
0.999998688697815,1
1,1
0.999998688697815,1
1,1
1,1
0.999999284744263,1
0.998271346092224,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999953627586365,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999998688697815,1
1,1
1,1
1,1
0.999946713447571,1
1,1
0.999999403953552,1
0.782218098640442,1
1,1
0.99999988079071,1
0.99999988079071,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
5.33891886863452e-13,0
0.00048218120355159,0
9.17588144782623e-17,0
3.04466563072481e-09,0
8.71884913067333e-05,0
1.09384773168131e-05,0
1.7513454879034e-12,0
1.89768478708885e-11,0
8.71884913067333e-05,0
3.81607969757169e-06,0
1.84480973075551e-06,0
7.8817734902259e-05,0
0.00048218120355159,0
4.25683574576396e-05,0
6.25029451839509e-06,0
1.19261908630556e-14,0
1.24744030927104e-06,0
6.35708818919056e-09,0
7.8936415093267e-07,0
0.000216782442294061,0
0.000145434809383005,0
2.28044250150106e-11,0
4.40692389247488e-08,0
1.84480973075551e-06,0
6.58754929606735e-15,0
6.19614359820275e-11,0
2.94669530376268e-06,0
1.17822685297142e-06,0
0.000318345351843163,0
4.25683574576396e-05,0
5.00632091338105e-10,0
7.55398434861048e-16,0
9.95962109300308e-05,0
5.42077458476342e-08,0
3.76173675542546e-11,0
5.71850130182822e-13,0
5.48377077080886e-09,0
1.01881937553117e-07,0
2.49263720775161e-08,0
2.28337239605025e-06,0
4.55952886113664e-07,0
4.25683574576396e-05,0
5.33891886863452e-13,0
1.04349969827109e-14,0
4.43780891146162e-07,0
1.48095966913397e-12,0
7.3541518759157e-06,0
2.88876481135958e-06,0
4.04299649314765e-11,0
5.42077458476342e-08,0
8.83234679349698e-05,0
3.15631268676952e-07,0
4.25683574576396e-05,0
3.17985313813551e-06,0
4.1878688017416e-11,0
1.00096722022158e-08,0
2.71826938735842e-09,0
0.000145434809383005,0
2.71826938735842e-09,0
3.81537211069372e-05,0
0.000318345351843163,0
1.84480973075551e-06,0
7.72669722529182e-15,0
