Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Omalogyra atomus,0.0085,0.0004
Nucella sp.,Insecta,0.9,0.001
Angulus tenuis,Tanaidacea,0.0002,0.0015
Nassariidae,Tanaidacea,0.016,0.0015
Turridae,Tanaidacea,0.0008,0.0015
Cardiidae,Barleeia sp.,0.0002,0.0023
Polinices sp.,Caprella sp.,1.22,0.0047
Modiolula phaseolina,Acanthochitona crinita,0.0075,0.0052
Marthasterias glacialis,Calliopidae,0.01,0.0053
Modiolula phaseolina,Lepidochitona cinerea,0.0075,0.0075
Barleeia sp.,Atherina boyeri,0.0023,0.01
Cumacea,Marthasterias glacialis,0.01,0.01
Epitonium clathrus,Atherina boyeri,0.1218,0.01
Atherina boyeri,Palaemon longirostris,0.01,0.083
