Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Lysianassidae,0.000228,0.0002
Ulva lactuca,Lysianassidae,0.000228,0.0002
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Ceramium virgatum,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Zooplankton,Ellisolandia elongata,0.001,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Nucella sp.,Omalogyra atomus,0.001,0.0004
Lithophyllum sp.,Insecta,0.000228,0.0008
Angulus tenuis,Ampithoidae,0.0024,0.0009
Nucella sp.,Ampithoidae,0.001,0.0009
Cystoseira sp.,Zooplankton,0.000228,0.001
Palaemon elegans,Copepoda,0.45,0.001
Barleeia sp.,Tanaidacea,0.0023,0.0012
Lithophyllum sp.,Tanaidacea,0.000228,0.0012
Paracentrotus lividus,Tanaidacea,3.81,0.0012
Rissoidae,Tanaidacea,0.0024,0.0012
Lipophrys pholis,Gammaridae,0.455,0.0018
Rissoidae,Barleeia sp.,0.0024,0.0023
Tanaidacea,Rissoidae,0.0012,0.0024
Nassariidae,Polychaeta,0.27,0.0025
Nematoda,Polychaeta,0.01,0.0025
Pantopoda,Polychaeta,0.16,0.0025
Angulus tenuis,Actinia equina,0.0024,0.01
Barleeia sp.,Carcinus maenas,0.0023,0.01
Lithophyllum sp.,Carcinus maenas,0.000228,0.01
Phorcus lineatus,Actinia equina,0.97,0.01
Insecta,Acanthochitona crinita,0.0008,0.0118
Phorcus lineatus,Acanthochitona crinita,0.97,0.0118
Stenothoidae,Acanthochitona crinita,0.0004,0.0118
Actinia equina,Lepidochitona cinerea,0.01,0.143
Insecta,Lepidochitona cinerea,0.0008,0.143
Acanthochitona crinita,Palaemon longirostris,0.0118,0.167
Carcinus maenas,Palaemon longirostris,0.01,0.167
Mytilus galloprovincialis,Palaemon longirostris,0.0028,0.167
Nucella sp.,Palaemon longirostris,0.001,0.167
PhytoP,Palaemon longirostris,0.0001,0.167
Rissoidae,Palaemon longirostris,0.0024,0.167
Coryphoblennius galerita,Palaemon elegans,1.62,0.45
Pantopoda,Palaemon elegans,0.16,0.45
Phorcus lineatus,Palaemon elegans,0.97,0.45
Rissoidae,Palaemon elegans,0.0024,0.45
Actinia equina,Lipophrys pholis,0.01,0.455
Angulus tenuis,Lipophrys pholis,0.0024,0.455
Gammaridae,Coryphoblennius galerita,0.0018,1.62
Lysianassidae,Coryphoblennius galerita,0.0002,1.62
Nassariidae,Coryphoblennius galerita,0.27,1.62
Oligochaeta,Coryphoblennius galerita,0.0009,1.62
Pantopoda,Coryphoblennius galerita,0.16,1.62
