Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0008
Dictyopteris polypodioides,Calliopidae,0.000228,0.0035
Zooplankton,Nucella sp.,0.001,0.0065
Ellisolandia elongata,Insecta,0.000228,0.01
Zooplankton,Solecurtus strigilatus,0.001,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.02
Nematoda,Sphaeromatidae,0.01,0.02
Polychaeta,Ophiuroidea,0.01,0.06
Asparagopsis armata,Acanthochitona crinita,0.000228,0.07
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.07
Polychaeta,Acanthochitona crinita,0.01,0.07
Ampithoidae,Gobius paganellus,0.01,0.3
Anthura sp.,Gobius paganellus,0.01,0.3
Ophiuroidea,Gobius paganellus,0.06,0.3
Patella ulyssiponensis,Gobius paganellus,0.0012,0.3
Anthura sp.,Anemonia sulcata,0.01,0.4
Musculus costulatus,Anemonia sulcata,0.008,0.4
Palaemon longirostris,Anemonia sulcata,0.26,0.4
Tanaidacea,Anemonia sulcata,0.01,0.4
Ulva lactuca,Maja squinado,0.000228,0.61
Barleeia sp.,Lipophrys pholis,0.005,2.4
Dictyota dichotoma,Lipophrys pholis,0.000228,2.4
Sphaeromatidae,Lipophrys pholis,0.02,2.4
