Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
Robertus sp. (juv) {m},Linyphiidae (juv),0.00037098,0.000519895
Trichoniscus pusillus {m},Atheta sp.,0.000404192,0.000743498
Atheta fungi,Monocephalus fuscipes,0.00069019,0.001036461
Xantholininae sp. (juv),Neobisium sp.,0.00144613,0.001603525
Xantholininae sp. (juv),Ceratinella brevis,0.00144613,0.001816109
Xantholininae sp. (juv),Microneta viaria,0.00144613,0.001863227
bacterivorous nematodes,Gyrohypnus sp. (juv),8.52e-07,0.001929925
fungivorous nematodes,Gyrohypnus sp. (juv),5.35e-07,0.001929925
omnivorous nematodes,Gyrohypnus sp. (juv),6.02e-05,0.001929925
root feeding nematodes,Gyrohypnus sp. (juv),2.35e-07,0.001929925
Trichoniscus pusillus {m},Othius sp. (juv) {m},0.000404192,0.002792224
Adrastus sp. (juv),Robertus lividus,0.005740155,0.008396656
Adrastus sp. (juv),Amaurobius sp. (juv),0.005740155,0.012068147
