Prey,Predator,PreyMass,PredatorMass
Nanocladius rectinervis,Potthastia longimana,0.000115701,3.54e-05
Phaenopsectra flavipes,Potthastia longimana,7.3e-05,3.54e-05
Parametriocnemus stylatus,Cryptochironomus,0.000104589,8.52e-05
Cocconeis placentula,Simulium equinum,1.49e-08,0.000162885
Fragilaria ulna,Simulium equinum,5.25e-08,0.000162885
Gomphonema olivaceum,Simulium equinum,4.42e-09,0.000162885
Rhoicosphenia abbreviata,Simulium equinum,1e-08,0.000162885
Simulium erythrocephalum,Simulium equinum,0.000519977,0.000162885
Thienemanniella,Simulium equinum,2.81e-05,0.000162885
Limnophyes,Polycentropus flavomaculatus,0.00011009,0.000422411
Cocconeis pseudothumensis,Simulium lundstromi,6.19e-09,0.000519977
Cymbella sinuata,Simulium erythrocephalum,3.45e-09,0.000519977
Fragilaria fasciculata,Simulium lundstromi,3.87e-09,0.000519977
Gomphonema parvulum,Simulium erythrocephalum,3e-09,0.000519977
Thienemanniella,Simulium lundstromi,2.81e-05,0.000519977
Achnanthes clevei,Dicranota,4.22e-09,0.000822911
Achnanthes conspicua,Dicranota,2.27e-09,0.000822911
Gomphonema parvulum,Dicranota,3e-09,0.000822911
Prodiamesa olivacea,Dicranota,0.002168698,0.000822911
Paratanytarsus penicillatus,Limnephilus lunatus,9.17e-05,0.001234281
Thienemannimyia,Limnephilus lunatus,0.000582107,0.001234281
Microtendipes pedellus,Chaetopteryx villosa,0.000565952,0.003533498
Nanocladius rectinervis,Chaetopteryx villosa,0.000115701,0.003533498
Thienemanniella,Chaetopteryx villosa,2.81e-05,0.003533498
Thienemannimyia,Gammarus pulex,0.000582107,0.003976394
Rheocricotopus chalybeatus,Hydropsyche siltalai,0.000115352,0.005259685
Simulium intermedium,Hydropsyche siltalai,0.000472497,0.005259685
Polycentropus flavomaculatus,Sialis lutaria,0.000422411,0.006001646
Orthocladius,Halesus radiatus,0.000345758,0.007472302
Potthastia longimana,Halesus radiatus,3.54e-05,0.007472302
Nanocladius rectinervis,Hydropsyche pellucidula,0.000115701,0.009010755
Procladius,Anabolia nervosa,0.000427011,0.012021235
Cryptochironomus,Helobdella stagnalis,8.52e-05,0.027658081
Ephemera vulgata,Erpobdella octoculata,0.003371972,0.086805548
Limnophyes,Erpobdella octoculata,0.00011009,0.086805548
Oligochaeta,Erpobdella octoculata,0.001407367,0.086805548
Polypedilum nubeculosum,Erpobdella octoculata,3.5e-05,0.086805548
Rheocricotopus chalybeatus,Erpobdella octoculata,0.000115352,0.086805548
Oligochaeta,Gasterosteus aculeatus,0.001407367,0.755647266
Tvetenia,Gasterosteus aculeatus,0.000152897,0.755647266
Baetis buceratus,Phoxinus phoxinus,0.000444432,2.272261779
Hydropsyche pellucidula,Phoxinus phoxinus,0.009010755,2.272261779
Pisidium,Phoxinus phoxinus,0.001417286,2.272261779
Polypedilum nubeculosum,Phoxinus phoxinus,3.5e-05,2.272261779
Tanytarsini,Phoxinus phoxinus,9.86e-05,2.272261779
Simulium lundstromi,Cottus gobio,0.000519977,3.224488396
Tanytarsini,Cottus gobio,9.86e-05,3.224488396
Dicranota,Squalius cephalus,0.000822911,5.013301465
Hydropsyche pellucidula,Squalius cephalus,0.009010755,5.013301465
Hydropsyche siltalai,Squalius cephalus,0.005259685,5.013301465
Lepidostoma hirtum,Squalius cephalus,0.001435046,5.013301465
Parametriocnemus stylatus,Squalius cephalus,0.000104589,5.013301465
Paratanytarsus penicillatus,Squalius cephalus,9.17e-05,5.013301465
Phoxinus phoxinus,Squalius cephalus,2.272261779,5.013301465
Tvetenia,Squalius cephalus,0.000152897,5.013301465
Gasterosteus aculeatus,Perca fluviatilis,0.755647266,30.55513463
