Prey,Predator,PreyMass,PredatorMass
leaf litter,algae,-999,-999
saphrophytes,fungivorous nematodes,-999,5.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
amoebae,Isotoma hiemalis,2.8e-08,3.27e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Isotoma hiemalis,Gamasina sp. (juv),3.27e-06,5.62e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
Lithobius aeruginosus (juv),Pergamasinae (juv) {xs},0.000229612,6.46e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
leaf litter,Protaphorura sp.,-999,8.73e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Sminthurinus aureus,Rhodacarus agrestis,5.1e-06,1.55e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Veigaia exigua,Rhodacarus agrestis,1.59e-05,1.55e-05
Parisotoma notabilis,Veigaia exigua,2.41e-06,1.59e-05
Sminthurinus niger,Veigaia exigua,5.1e-06,1.59e-05
root feeding nematodes,Veigaia exigua,2.35e-07,1.59e-05
Folsomia ksenemani,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
dead organic matter,Phthiracarus cf crenophilus,-999,2.06e-05
Folsomia ksenemani,Lysigamasus minorleitneriae,5.41e-06,2.32e-05
Lepidocyrtus lignorum,Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Pergamasinae (juv) {xs},Lysigamasus minorleitneriae,6.46e-06,2.32e-05
Trachytes pauperior (juv),Lysigamasus minorleitneriae,1.16e-05,2.32e-05
Linyphiidae (juv),Lysigamasus minorleitneriae,0.000519895,2.32e-05
Lithobius aeruginosus (juv),Lysigamasus minorleitneriae,0.000229612,2.32e-05
bacterivorous nematodes,Trachytes aegrota (juv) {s},8.52e-07,2.42e-05
mykorrhiza,Atropacarus striculus,-999,2.49e-05
plants,Atropacarus striculus,-999,2.49e-05
root feeding nematodes,Hypochthonius rufulus,2.35e-07,2.51e-05
fungivorous nematodes,Uropoda cassidea (juv),5.35e-07,3.95e-05
root feeding nematodes,Uropoda cassidea (juv),2.35e-07,3.95e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
fungivorous nematodes,Uropoda cassidea,5.35e-07,8.54e-05
dead organic matter,Eulohmannia ribagai,-999,8.7e-05
mykorrhiza,Eulohmannia ribagai,-999,8.7e-05
saphrophytes,Phthiracarus ferrugineus,-999,0.000107254
Veigaia exigua,Lithobius sp2 {l},1.59e-05,0.000157031
Veigaia nemorensis,Lithobius sp2 {l},4.83e-05,0.000157031
Veigaia nemorensis (juv),Lithobius sp2 {l},1.79e-05,0.000157031
Folsomia quadrioculata,Robertus lividus (juv) {m},5.41e-06,0.000206594
Gamasina sp. (juv),Robertus lividus (juv) {m},5.62e-06,0.000206594
Isotoma hiemalis,Robertus lividus (juv) {m},3.27e-06,0.000206594
Isotomiella minor,Robertus lividus (juv) {m},3.27e-06,0.000206594
Lithobius sp2 {l},Robertus lividus (juv) {m},0.000157031,0.000206594
Isotoma hiemalis,Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Lepidocyrtus lanuginosus,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Atropacarus striculus,Lithobius aeruginosus (juv),2.49e-05,0.000229612
Folsomia ksenemani,Lithobius aeruginosus (juv),5.41e-06,0.000229612
