Prey,Predator,PreyMass,PredatorMass
Actitis macularia,Salicornia virginica,44.1,-999
Anas americana,Salicornia virginica,780,-999
Apicomplexa,Plasmodium sp.,-999,-999
Ascarophis,Plasmodium sp.,0.0002413,-999
Calidris alpina,Cordylanthus maritimus,51.45,-999
Calidris alpina,Picornavirus,51.45,-999
Carcinonemertes sp.,Cordylanthus maritimus,0.000176,-999
Carcinonemertes sp.,Detritus,0.000176,-999
Carinoma mutabilis,Macroalgae,0.00192876,-999
Carinoma mutabilis,Polydora cilliata,0.00192876,-999
Copepod,Epipellic flora,5.67e-05,-999
Copepod,Phytoplankton,5.67e-05,-999
Copepod,carrion-detritus,5.67e-05,-999
Corophiidae,Cordylanthus maritimus,0.00573086,-999
Corophiidae,Frankenia salina,0.00573086,-999
Corvus brachyrhynchos,Marine detritus,399.5,-999
Corvus brachyrhynchos,carrion-detritus,399.5,-999
Detritus,Cordylanthus maritimus,-999,-999
Detritus,Plasmodium sp.,-999,-999
Fundulus parvipinnis,Cuscuta salina,0.50501708,-999
Fundulus parvipinnis,Monanthocloe littoralis,0.50501708,-999
Glossocercus sp.,Picornavirus,-226.177147213585,-999
Glossocercus sp.,Plasmodium sp.,-226.177147213585,-999
Gregarinea,Frankenia salina,1.13e-06,-999
Gregarinea,Jaumea carnosa,1.13e-06,-999
Harpacticoida,Plasmodium sp.,5.17e-06,-999
Hemiuridae,Glossiphoniidae,-411.347741070588,-999
Himasthla B,Salicornia virginica,0.0200449314772727,-999
Himasthla rhigedana,Trichodina sp.,0.0161051905660377,-999
Hysterolecitha trilocalis,Phytoplankton,-446.361116125106,-999
Larus delawarensis,Trichodina sp.,518.5,-999
Macoma nasuta,Plasmodium sp.,5.61185038343284,-999
Macoma secta,Frankenia salina,22.6431035368421,-999
Macoma secta,Plasmodium sp.,22.6431035368421,-999
Maritrema sp.,Jaumea carnosa,0.00947000790410959,-999
Maritrema sp.,carrion-detritus,0.00947000790410959,-999
Melanitta perspicillata,Distichlis spicata,950,-999
Melanitta perspicillata,Epipellic flora,950,-999
Melanitta perspicillata,Macroalgae,950,-999
Melanitta perspicillata,Polydora cilliata,950,-999
Nuttallia nuttallii,Epipellic flora,38.6265448405405,-999
Nuttallia nuttallii,Marine detritus,38.6265448405405,-999
Pachygrapsus crassipes,Limonium californicum,8.2920462,-999
Phocitremoides ovale,Apicomplexa,0.0107834963027523,-999
Phocitremoides ovale,Polydora cilliata,0.0107834963027523,-999
Phytoplankton,Epipellic flora,-999,-999
Picornavirus,Cordylanthus maritimus,-999,-999
Picornavirus,Detritus,-999,-999
Picornavirus,Monanthocloe littoralis,-999,-999
Protothaca staminea,carrion-detritus,15.4362070862069,-999
Pseudophyllidean-fish,Distichlis spicata,5.76e-06,-999
Pseudophyllidean-fish,Picornavirus,5.76e-06,-999
Recurvirostra americana,Cordylanthus maritimus,304.3,-999
Recurvirostra americana,Frankenia salina,304.3,-999
Recurvirostra americana,Henneguya,304.3,-999
Recurvirostra americana,Macroalgae,304.3,-999
Spirocamallanus pereirae,Marine detritus,0.000906959657358491,-999
Stictodora hancocki,Trichodina sp.,0.011159813699115,-999
Tagelus californianus,Cuscuta salina,17.3660391540541,-999
Trematode,Marine detritus,-657.878030921951,-999
Triakis semifasciata,Plasmodium sp.,1314.95447,-999
cystacanth-fish b.cav,Jaumea carnosa,-406.99757037037,-999
cystacanth-fish b.cav,Macroalgae,-406.99757037037,-999
cystacanth-fish musc,Monanthocloe littoralis,-458.997783783784,-999
cystacanth-fish musc,Salicornia virginica,-458.997783783784,-999
green gammaridean,Detritus,0.00461043,-999
green gammaridean,Phytoplankton,0.00461043,-999
tetraphyllidean larva,carrion-detritus,-432.89995172,-999
tetraphyllidean-fish,Cuscuta salina,-245.037708301887,-999
tetraphyllidean-fish,Jaumea carnosa,-245.037708301887,-999
unk a/sm meso,Frankenia salina,-480.531643965949,-999
Charadrius semipalmatus,Trematode,46.95,-657.878030921951
Limosa fedoa,Trematode,367.5,-657.878030921951
Tagelus subteres,Trematode,8.25127473873016,-657.878030921951
Gillichthys mirabilis,unk c,19.4152654,-624.3749993625
tetraphyllidean-fish,unk c,-245.037708301887,-624.3749993625
trypanorhynch-grapsid,unk c,-302.023196372093,-624.3749993625
Argulus ,unk a/sm meso,0.000264,-480.531643965949
Corophiidae,unk a/sm meso,0.00573086,-480.531643965949
Charadrius vociferus,cystacanth-fish musc,95,-458.997783783784
Corophiidae,cystacanth-fish musc,0.00573086,-458.997783783784
Foraminifera,cystacanth-fish musc,2.43e-05,-458.997783783784
Fulica americana,cystacanth-fish musc,650,-458.997783783784
Glossiphoniidae,cystacanth-fish musc,-999,-458.997783783784
Macroalgae,cystacanth-fish musc,-999,-458.997783783784
Nemertean,cystacanth-fish musc,0.00162242,-458.997783783784
Numenius phaeopus,cystacanth-fish musc,404,-458.997783783784
Polydora cilliata,cystacanth-fish musc,-999,-458.997783783784
Urolophus halleri,cystacanth-fish musc,467.2,-458.997783783784
Actitis macularia,Hysterolecitha trilocalis,44.1,-446.361116125106
Cymatogaster aggregata,Hysterolecitha trilocalis,3.67831145,-446.361116125106
Assiminea californica,tetraphyllidean larva,0.00201946,-432.89995172
Orthione griffenis,tetraphyllidean larva,-570.751789062857,-432.89995172
Protothaca staminea,tetraphyllidean larva,15.4362070862069,-432.89995172
Nemertean,Hemiuridae,0.00162242,-411.347741070588
Mesostephanus appendiculatus,Microphallidae,0.0156212192743363,-307.384555899658
Nuttallia nuttallii,Microphallidae,38.6265448405405,-307.384555899658
Calidris minutilla,trypanorhynch-grapsid,20.9,-302.023196372093
Ceryle alcyon,trypanorhynch-grapsid,147.6,-302.023196372093
Upogebia macginitieorum,trypanorhynch-grapsid,8.1941841,-302.023196372093
Gillichthys mirabilis,trypanorhynch-fish,19.4152654,-295.158790631818
Renicola buchanani,trypanorhynch-fish,0.0129577344554455,-295.158790631818
carrion-detritus,trypanorhynch-fish,-999,-295.158790631818
Maritrema sp.,tetraphyllidean-fish,0.00947000790410959,-245.037708301887
Accipiter cooperi,Glossocercus sp.,360,-226.177147213585
Stictodora hancocki,Glossocercus sp.,0.011159813699115,-226.177147213585
Charadrius vociferus,Gregarinea,95,1.13e-06
Polydora cilliata,Gregarinea,-999,1.13e-06
Cyathocotylidae,Parvatrema sp.,0.00726142462105263,1.6659756097561e-06
Microphallidae,Parvatrema sp.,-307.384555899658,1.6659756097561e-06
Apicomplexa,Harpacticoida,-999,5.17e-06
Egretta caerulea,Harpacticoida,340,5.17e-06
Pachygrapsus crassipes,Harpacticoida,8.2920462,5.17e-06
Picornavirus,Harpacticoida,-999,5.17e-06
Tagelus californianus,Harpacticoida,17.3660391540541,5.17e-06
tetraphyllidean larva,Harpacticoida,-432.89995172,5.17e-06
unk a/sm meso,Harpacticoida,-480.531643965949,5.17e-06
Paralichthys californicus,Pseudophyllidean-fish,35.3681077,5.76e-06
Polydora cilliata,Pseudophyllidean-fish,-999,5.76e-06
Tagelus californianus,Pseudophyllidean-fish,17.3660391540541,5.76e-06
Cyclopoida,Foraminifera,8.28e-06,2.43e-05
Macoma secta,renic,22.6431035368421,3.6644303030303e-05
