Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Porifera,Omalogyra atomus,0.01,0.0005
Chthamalus sp.,Tricolia pullus,0.01,0.0089
Musculus costulatus,Tricolia pullus,0.005,0.0089
Ectoprocta,Carcinus maenas,0.01,0.01
Musculus costulatus,Calliopidae,0.005,0.01
Mytilus galloprovincialis,Jaera sp.,0.54,0.01
Porifera,Carcinus maenas,0.01,0.01
Turtonia minuta,Xantho pilipes,0.0011,0.01
Tricolia pullus,Aulactinia verrucosa,0.0089,0.5
Aulactinia verrucosa,Lipophrys trigloides,0.5,1.5
