Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Cystoseira sp.,Gammaridae,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Mytilus galloprovincialis,Pantopoda,1.19,0.0006
Codium sp.,Insecta,0.000228,0.0007
Colpomenia peregrina,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Nucella sp.,Insecta,0.027,0.0007
Ulva lactuca,Oligochaeta,0.000228,0.0017
Codium sp.,Rissoidae,0.000228,0.0017
Leathesia marina,Rissoidae,0.000228,0.0017
Musculus costulatus,Barleeia sp.,0.015,0.0018
Zooplankton,Turtonia minuta,0.001,0.0037
Ulva lactuca,Turtonia minuta,0.000228,0.0037
Nemertea,Polychaeta,0.0014,0.0046
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.01
Ulva lactuca,Aulactinia verrucosa,0.000228,0.01
Zooplankton,Aulactinia verrucosa,0.001,0.01
PhytoP,Aulactinia verrucosa,0.0001,0.01
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.039
Solecurtus strigilatus,Acanthochitona crinita,0.0069,0.039
PhytoP,Ocenebra erinaceus,0.0001,0.097
Colpomenia peregrina,Carcinus maenas,0.000228,0.103
Ellisolandia elongata,Carcinus maenas,0.000228,0.103
Leathesia marina,Gibbula umbilicalis,0.000228,0.18
Barleeia sp.,Lipophrys pholis,0.0018,0.2
Carcinus maenas,Lipophrys pholis,0.103,0.2
Cardiidae,Lipophrys pholis,0.0079,0.2
Colpomenia peregrina,Lipophrys pholis,0.000228,0.2
Musculus costulatus,Lipophrys pholis,0.015,0.2
Rissoidae,Lipophrys pholis,0.0017,0.2
Codium sp.,Paracentrotus lividus,0.000228,0.69
Colpomenia peregrina,Paracentrotus lividus,0.000228,0.69
Ulva lactuca,Paracentrotus lividus,0.000228,0.69
