Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,PhytoP,100.6,0.0001
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0003
Ulva lactuca,Sphaeromatidae,0.000228,0.0003
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Saccorhiza polyschides,Ampithoidae,0.000228,0.0014
Asparagopsis armata,Gammaridae,0.000228,0.0014
Codium sp.,Rissoidae,0.000228,0.0015
Colpomenia peregrina,Rissoidae,0.000228,0.0015
Ellisolandia elongata,Rissoidae,0.000228,0.0015
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0023
Angulus tenuis,Pirimela denticulata,0.0002,0.0041
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,0.0043
Ellisolandia elongata,Caprella sp.,0.000228,0.0047
Ellisolandia elongata,Pantopoda,0.000228,0.005
Saccorhiza polyschides,Acanthochitona crinita,0.000228,0.0052
Ulva lactuca,Acanthochitona crinita,0.000228,0.0052
Codium sp.,Calliopidae,0.000228,0.0053
Polinices sp.,Calliopidae,1.22,0.0053
Marthasterias glacialis,Lepidochitona cinerea,0.01,0.0075
Ampithoidae,Atherina boyeri,0.0014,0.01
Cumacea,Atherina boyeri,0.01,0.01
Zooplankton,Atherina boyeri,0.001,0.01
Mytilus galloprovincialis,Marthasterias glacialis,0.189,0.01
Cumacea,Jaera sp.,0.01,0.01
Lepidochitona cinerea,Atherina boyeri,0.0075,0.01
Calliopidae,Palaemon longirostris,0.0053,0.083
Caprella sp.,Palaemon longirostris,0.0047,0.083
Colpomenia peregrina,Palaemon longirostris,0.000228,0.083
Stenothoidae,Palaemon longirostris,0.0005,0.083
Oligochaeta,Palaemon longirostris,0.0014,0.083
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.103
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.103
Ceramium ciliatum,Paracentrotus lividus,0.000228,23.29
