Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.001
Asparagopsis armata,Barleeia sp.,0.000228,0.002
Zooplankton,Ocenebra erinaceus,0.001,0.0086
Lithophyllum sp.,Stenothoidae,0.000228,0.01
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.03
Dictyota dichotoma,Palaemon longirostris,0.000228,0.08
Ellisolandia elongata,Palaemon longirostris,0.000228,0.08
Stenothoidae,Palaemon longirostris,0.01,0.08
Ampithoidae,Lipophrys pholis,0.01,0.3
Omalogyra atomus,Lipophrys pholis,0.001,0.3
Tricolia pullus,Lipophrys pholis,0.0032,0.3
Turridae,Lipophrys pholis,0.01,0.3
Dictyota dichotoma,Gobius paganellus,0.000228,0.43
Idoteidae,Gobius paganellus,0.01,0.43
Sphaeromatidae,Gobius paganellus,0.002,0.43
Ulva lactuca,Paracentrotus lividus,0.000228,0.5
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.54
Sphaeromatidae,Actinia equina,0.002,0.96
Lithophyllum sp.,Patella ulyssiponensis,0.000228,2.96
