Prey,Predator,PreyMass,PredatorMass
Colomastix pusilla,POM,0.0011774,-999
Hyas coarctatus,POM,0.22505,-999
Necora puber,POM,0.080569,-999
Podocerus variegatus,Bacteria,0.034575,6.8e-21
Amphilochus neopolitanus,Diatoms,0.0012274,1.8e-17
Caprella acanthifera,Microphytobenthos,0.0087573,5.04e-17
Plakortis simplex,Nitzschia closterium,1.9366,9.76e-17
Microphytobenthos,Orchestia mediterranea,5.04e-17,0.00077613
Detritus,Urothoe elegans,-999,0.00081642
Anemonia sulcata,Colomastix pusilla,0.092772,0.0011774
Limanda limanda,Colomastix pusilla,1000,0.0011774
Phaeocystis pouchetii,Hymedesmia paupertas,4.37e-19,0.0011774
Luidia ciliaris,Iphimedia minuta,6.3833,0.0017267
Orchomene humilis,Apherusa jurinei,0.0031592,0.0017267
Pollachius pollachius,Iphimedia minuta,18100,0.0017267
Skeletonema costatum,Iphimedia minuta,3.16e-20,0.0017267
Umbonua ovicellata,Iphimedia minuta,0.0050477,0.0017267
Asterias rubens,Cerithiopsis tubercularis,3.0182,0.0023867
Enteromorpha clathrata,Cerithiopsis tubercularis,1.008,0.0023867
Janua pagenstecheri,Cerithiopsis tubercularis,0.00023053,0.0023867
Xantho incisus,Cerithiopsis tubercularis,0.026435,0.0023867
Corophium sextonae,Hyale prevostii,0.00094371,0.0029956
Eutrigla gurnardus,Hyale prevostii,956,0.0029956
Phaeocystis pouchetii,Iphimedia perplexa,4.37e-19,0.0031592
Scyliorhinus stellaris,Iphimedia perplexa,12091,0.0031592
Solea solea,Iphimedia perplexa,4667.8,0.0031592
Littorina neritoides,Iphimedia nexa,0.0040458,0.0087573
Stenothoe monoculoides,Iphimedia nexa,0.0014383,0.0087573
Microjassa cumbrensis,Pagurus prideauxi,0.00037508,0.010232
Disporella hispida,Helcion pellucidum,0.017345,0.02164
Pleuronectes platessa,Helcion pellucidum,7000,0.02164
Syngnathus rostellatus,Helcion pellucidum,2.69,0.02164
Cheirocratus sundevalli,Xantho incisus,4.01e-05,0.026435
Trisopterus minutus,Semibalanus balanoides,648.07,0.034575
Venus striatula,Polysiphonia fruticulosa,0.092772,0.04987
Haliclona cinerea,Liocarcinus arcuatus,1.9366,0.050704
Molva molva,Littorina littorea,45000,0.050704
Nephrops norvegicus,Littorina littorea,3.0182,0.050704
Salmo salar,Littorina littorea,46800,0.050704
Urothoe elegans,Liocarcinus arcuatus,0.00081642,0.050704
Verruca stroemia,Liocarcinus arcuatus,0.0031592,0.050704
Xantho incisus,Liocarcinus arcuatus,0.026435,0.050704
Podocerus variegatus,Necora puber,0.034575,0.080569
Evadne nordmanni,Onchidoris bilamellata,9.39e-05,0.092772
Hinia incrassata,Liocarcinus corrugatus,0.0074024,0.10799
Rattus norvegicus,Liocarcinus corrugatus,1328.8,0.10799
Amphilochus neopolitanus,Asterina gibbosa,0.0012274,0.14823
Lepidonotos squamatus,Asterina gibbosa,0.14823,0.14823
Spirobis cuneatus,Ocenebra erinacea,0.0010339,0.14823
Mycale macilenta,Akera bullata,25.485,0.18107
Pagurus bernhardus,Akera bullata,0.070086,0.18107
Oikopleura dioica,Hyas coarctatus,4.01e-05,0.22505
Microphytobenthos,Galathea squamifera,5.04e-17,0.25716
Circeis armoricana,Paracentrotus lividus,0.011827,0.26729
Gaidropsarus vulgaris,Paracentrotus lividus,1972.3,0.26729
Littorina obtusata,Paracentrotus lividus,0.011827,0.26729
Pholis gunnellus,Paracentrotus lividus,71.2,0.26729
Crangon crangon,Ulva lactuca,0.28272,0.28161
Anemonia sulcata,Crangon crangon,0.092772,0.28272
Ciliata mustela,Crangon crangon,100,0.28272
Morchellium argus,Crangon crangon,0.63546,0.28272
Clupea harengus,Echinus esculentus,1050,0.63546
Haliclona simulans,Echinus esculentus,6.3833,0.63546
Hippocampus hippocampus,Echinus esculentus,5.06,0.63546
Ardea cinera,Hyas araneus,4009.7,0.70402
Hyale prevostii,Hyas araneus,0.0029956,0.70402
Turbularia indivisa,Hyas araneus,1.489,0.70402
Antho involvens,Mytilus edulis,0.63546,0.77627
Microjassa cumbrensis,Henricia oculata,0.00037508,0.77627
Sprattus sprattus,Henricia oculata,33.63,0.77627
Lepadogaster candolii,Galathea strigosa,12.11,0.9319
Abra alba,Crystallogobius linearis,0.0017267,1.08
Pholis gunnellus,Crystallogobius linearis,71.2,1.08
Thalestris rufovalescans,Crystallogobius linearis,0.00020998,1.08
Adalaria proximata,Maja squinado,0.015383,2.7243
Oikopleura dioica,Maja squinado,4.01e-05,2.7243
Liocarcinus corrugatus,Lumbrinereis,0.10799,3.0182
Callopora dumerlii,Coryphoblennius galerita,0.0099274,3.92
Eutrigla gurnardus,Coryphoblennius galerita,956,3.92
Nephrops norvegicus,Coryphoblennius galerita,3.0182,3.92
Pollachius pollachius,Coryphoblennius galerita,18100,3.92
Coryphoblennius galerita,Gobius couchi,3.92,5.39
Halichondria bowerbanki,Gobius couchi,4.3528,5.39
Semibalanus balanoides,Gobius couchi,0.034575,5.39
Ammodytes tobianus,Callionymus lyra,199.09,14.78
Cordylophora caspia,Callionymus lyra,0.63546,14.78
Gadhus morhua,Homarus gammarus,96000,18.661
Corvus corone,Thorogobius ephippiatus,989.11,23.56
Onchidoris bilamellata,Thorogobius ephippiatus,0.092772,23.56
Crangon crangon,Fucus serratus,0.28272,27
Bougainvillea ramosa,Cepola macrophthalma,0.0074024,34.32
Gobius niger,Cepola macrophthalma,78.15,34.32
Mytilus galloprovincialis,Cepola macrophthalma,0.25716,34.32
Botrylloides leachii,Ctenolabrus rupestris,0.054319,47.15
Temora longicornis,Centrolabrus exoletus,9.39e-05,47.15
Umbonua ovicellata,Ctenolabrus rupestris,0.0050477,47.15
Botryllus schlosseri,Sardina pilchardus,0.031735,76.65
Cribrilina cryptooecium,Sardina pilchardus,0.024944,76.65
Microstomus kitt,Gobius niger,2950,78.15
Cliona celata,Arnoglossus laterna,18.661,131.17
Podosira stelliger,Triturus vulgaris,5.8e-16,138.21
Corynactis viridis,Symphodus melops,0.011827,235.21
Rattus norvegicus,Symphodus melops,1328.8,235.21
Scophthalmus rhombus,Symphodus melops,8000,235.21
Ectocarpus confervoides,Taurulus bubalis,0.020359,240.63
Gelidium spp.,Lipophrys pholis,5.35e-10,251.1
Ctenolabrus rupestris,Zeugopterus punctatus,47.15,347.48
Evadne nordmanni,Ascophyllum,9.39e-05,373.48
Aphrodite aculeata,Entelurus aequoreus,0.63546,432
Anemonia sulcata,Parablennius gattorugine,0.092772,514.79
Turbularia indivisa,Gaidropsarus mediterraneus,1.489,555.32
Cirratulus cirratus,Trisopterus minutus,0.9319,648.07
Eulalia virdis,Trisopterus minutus,1.489,648.07
Glycimeris glycimeris,Eutrigla gurnardus,0.050704,956
Mycale contareni,Eutrigla gurnardus,18.661,956
Scyliorhinus canicula,Eutrigla gurnardus,1360,956
Microphytobenthos,Corvus corone,5.04e-17,989.11
Melita hergensis,Labrus mixtus,0.0050477,992.83
Cliona celata,Limanda limanda,18.661,1000
Dicata odhneri,Mullus surmuletus,0.0087573,1000
Eutemora hirundoides,Mullus surmuletus,6.96e-05,1000
Trachurus trachurus,Scyliorhinus canicula,2000,1360
Mycale macilenta,Trachurus trachurus,25.485,2000
Pholis gunnellus,Trachurus trachurus,71.2,2000
Rattus norvegicus,Trachurus trachurus,1328.8,2000
Thorogobius ephippiatus,Raja clavata,23.56,2014.8
Pollachius virens,Merlangius merlangius,32000,3110
Orchestia gammarellus,Pagellus bogaraveo,0.00094371,4000
Podocerus variegatus,Pagellus bogaraveo,0.034575,4000
Psammechinus miliaris,Pagellus bogaraveo,0.63546,4000
Anthopleura ballii,Phalacrocorax carbo,0.63546,4290.4
Polycera quadrilineata,Phalacrocorax carbo,0.11881,4290.4
Cirratulus cirratus,Chelon labrosus,0.9319,4500
Marthasterias glacialis,Solea solea,0.27284,4667.8
Morchellium argus,Solea solea,0.63546,4667.8
Chondrus crispus,Balistes carolinensis,0.060571,6150
Gobius paganellus,Balistes carolinensis,23.06,6150
Syngnathus acus,Balistes carolinensis,216.5,6150
Asterina gibbosa,Pleuronectes platessa,0.14823,7000
Schizoporella unicornis,Pleuronectes platessa,0.054319,7000
Cerithiopsis tubercularis,Cyclopterus lumpus,0.0023867,9500
Leucothoe lilljeborgi,Cyclopterus lumpus,0.0074024,9500
Schizoporella unicornis,Cyclopterus lumpus,0.054319,9500
Mycale macilenta,Platichthys flesus,25.485,14000
Rattus norvegicus,Platichthys flesus,1328.8,14000
Ammodytes tobianus,Myoxocephalus scorpius,199.09,16048
Eutemora hirundoides,Myoxocephalus scorpius,6.96e-05,16048
Caprella fretensis,Pollachius pollachius,0.0087573,18100
Caprella linearis,Pollachius pollachius,0.026435,18100
Asparagopsis armata,Squatina squatina,0.28161,20325
Callophora rylandi,Squatina squatina,0.023975,20325
Cliona celata,Squatina squatina,18.661,20325
Gasterosteus aculeatus,Squatina squatina,20,20325
Thalestris rufovalescans,Squatina squatina,0.00020998,20325
