Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Amphora sp.,-999,-999
Frustulia rhomboides,Terrestrial invertebrates,-999,-999
Meridion circulare,Rhoicosphenia curvata,-999,-999
Microspora sp.,Terrestrial invertebrates,-999,-999
Pinnularia (small - mesolepta??),Pinnularia sp. (large),-999,-999
Hydraena orchymontia ,Oligochaeta type weak-long-short,0.000942872,3.29e-05
Larsia II,Oligochaeta type I,0.000988313,3.29e-05
Tanyderid sp. ,Oligochaeta type weak-long-short,0.000670082,3.29e-05
Hydraena orchymontia ,Oxyethira albiceps,0.000942872,6.06e-05
Hydraena orchymontia ,Hydora nitida larvae,0.000942872,0.000168991
Tanyderid sp. ,Podonomus,0.000670082,0.000341517
Aucalosira sp.,Psilachorema bidens,-999,0.000450872
Gomphonema parvulum,Psilachorema bidens,-999,0.000450872
Larsia II,Hydora nitida adult,0.000988313,0.000861375
Unknown orthoclad,Salmo trutta,0.000207966,462.2
