Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,PhytoP,0.16,0.0001
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
Oligochaeta,Zooplankton,0.01,0.001
Asparagopsis armata,Rissoidae,0.000228,0.003
Ceramium ciliatum,Rissoidae,0.000228,0.003
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.004
Sargassum sp.,Pantopoda,0.000228,0.004
Mytilus galloprovincialis,Pantopoda,0.16,0.004
Ellisolandia elongata,Ophiuroidea,0.000228,0.005
PhytoP,Ophiuroidea,0.0001,0.005
Ulva lactuca,Ophiuroidea,0.000228,0.005
Sargassum sp.,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Eriphia verrucosa,0.000228,0.01
Codium sp.,Gammaridae,0.000228,0.01
Ellisolandia elongata,Gammaridae,0.000228,0.01
Codium sp.,Insecta,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Ellisolandia elongata,Munnidae,0.000228,0.01
Sphacelaria cirrosa,Munnidae,0.000228,0.01
Oligochaeta,Nematoda,0.01,0.01
Ceramium ciliatum,Stenothoidae,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Nematoda,Xantho pilipes,0.01,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.07
Mytilus galloprovincialis,Sphaeromatidae,0.16,0.07
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.09
Gammaridae,Palaemon longirostris,0.01,0.09
Acanthochitona crinita,Palaemon longirostris,0.12,0.09
Ulva lactuca,Acanthochitona crinita,0.000228,0.12
Nematoda,Polychaeta,0.01,0.17
PhytoP,Gibbula umbilicalis,0.0001,0.26
Palaemon longirostris,Palaemon elegans,0.09,0.7
Barleeia sp.,Palaemon elegans,0.004,0.7
Ampithoidae,Actinia fragacea,0.01,0.74
Gibbula umbilicalis,Actinia fragacea,0.26,0.74
Palaemon elegans,Actinia fragacea,0.7,0.74
Sargassum sp.,Actinia fragacea,0.000228,0.74
Asparagopsis armata,Aplysia punctata,0.000228,1.56
