Prey,Predator,PreyMass,PredatorMass
Bachelotia sp,Tanaidacea,0.000228,0.01
Codium sp.,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Fissurella clenchi,0.000228,0.01
Polychaeta,Cronius ruber,0.01,0.01
Sargassum cymosum,Fissurella clenchi,0.000228,0.01
Zooplankton,Petaloconchus sp,0.001,0.25
Asteronema breviarticulatum,Microphrys bicornutus,0.000228,0.5
Bachelotia sp,Microphrys bicornutus,0.000228,0.5
Sargassum cymosum,Microphrys bicornutus,0.000228,0.5
Zooplankton,Microphrys bicornutus,0.001,0.5
Bachelotia sp,Scartella cristata,0.000228,0.55
Caulerpa racemosa,Scartella cristata,0.000228,0.55
Padina sp.,Pachygrapsus transversus,0.000228,0.58
Sargassum cymosum,Pachygrapsus transversus,0.000228,0.58
Polychaeta,Stramonita haemastoma,0.01,2.85
