Prey,Predator,PreyMass,PredatorMass
Mesaphorura sp.,plants,1.46e-05,-999
Mesaphorura sp.,root exudates,1.46e-05,-999
amoebae,dead organic matter,2.8e-08,-999
ciliates,dead organic matter,2.63e-09,-999
ciliates,roots,2.63e-09,-999
predacious nematodes,leaf litter,3.56e-06,-999
root feeding nematodes,roots,2.35e-07,-999
dead organic matter,root feeding nematodes,-999,2.35e-07
Lithobius sp2 {s},Leitneria granulata (juv),6.6e-05,4.8e-06
Folsomia quadrioculata,Folsomia spinosa,5.41e-06,5.41e-06
amoebae,Rhodacarellus kreuzi,2.8e-08,7.04e-06
bacteria,Rhodacarellus kreuzi,9.5e-16,7.04e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
Hahnia pusilla (juv),Zercon cf gurensis,0.000174151,1.22e-05
Veigaia sp. (juv),Uropoda minima,6.03e-06,1.34e-05
saphrophytes,Uropoda minima,-999,1.34e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Platynothrus peltifer,Scolopendrella cf. subnuda {s},0.000111057,2.33e-05
amoebae,Oribatula tibialis,2.8e-08,3.63e-05
Philoscia muscorum,Lithobius sp1 {s},0.00320492,4.11e-05
Uropoda cassidea,Lithobius sp1 {s},8.54e-05,4.11e-05
Diplocephalus picinus,Vulgarogamasus sp. (juv),0.001612679,5.1e-05
Microppia minus,Vulgarogamasus sp. (juv),3.83e-06,5.1e-05
Polydesmidae sp.,Vulgarogamasus sp. (juv),0.000201582,5.1e-05
Schendyla nemorensis,Vulgarogamasus sp. (juv),0.005111424,5.1e-05
Theridiidae sp. (juv),Vulgarogamasus sp. (juv),0.003831577,5.1e-05
ciliates,Vulgarogamasus sp. (juv),2.63e-09,5.1e-05
Scutigerella immaculata {m},omnivorous nematodes,0.000203722,6.02e-05
Lumbricus terrestris,Lithobius sp2 {s},6.054848485,6.6e-05
Trachelipus ratzeburgii,Lithobius sp2 {s},0.010365996,6.6e-05
amoebae,Lithobius sp2 {s},2.8e-08,6.6e-05
bacteria,Lithobius sp2 {s},9.5e-16,6.6e-05
flagellates,Lithobius sp2 {s},3.63e-07,6.6e-05
amoebae,Platynothrus peltifer,2.8e-08,0.000111057
roots,Platynothrus peltifer,-999,0.000111057
Phthiracarus longulus,Hahnia pusilla (juv),6.8e-05,0.000174151
Aporrectodea rosea (juv),Lithobius sp3 {m},0.085811429,0.000204057
Lithobius sp.,Lithobius sp3 {m},0.00359344,0.000204057
predacious nematodes,Lithobius sp3 {m},3.56e-06,0.000204057
Athous zebei (juv) {m},Athous subfuscus (juv) {m},0.004052368,0.000471002
Curculionidae sp.,Athous subfuscus (juv) {m},0.006092829,0.000471002
Xantholinus sp. (juv) {m},Athous sp. (juv),0.001552369,0.000875669
Abax parallelepipedus,Lithobius cf. crassipes (juv),0.427211499,0.000951286
Deuteraphorura inermis,Lithobius cf. crassipes (juv),8.45e-06,0.000951286
Enchytraeidae,Lithobius cf. crassipes (juv),-999,0.000951286
Lepidocyrtus lanuginosus,Lithobius cf. crassipes (juv),8.99e-06,0.000951286
saphrophytes,Lithobius cf. crassipes (juv),-999,0.000951286
Julidae sp.,Xantholinus sp. (juv) {m},0.00617,0.001552369
Micranurida pygmaea,Xantholinus sp. (juv) {m},5.04e-06,0.001552369
Steganacarus magnus,Xantholinus sp. (juv) {m},0.0004634,0.001552369
Walckenaeria atrotibialis,Xantholinus sp. (juv) {m},0.004654898,0.001552369
Ceratophysella denticulata,Diplocephalus picinus,5.96e-06,0.001612679
Isotomiella minor,Lithobius cf. mutabilis (juv),3.27e-06,0.001784674
Micranurida pygmaea,Lithobius cf. mutabilis (juv),5.04e-06,0.001784674
Microppia minus,Lithobius cf. mutabilis (juv),3.83e-06,0.001784674
plants,Lithobius cf. mutabilis (juv),-999,0.001784674
Glomeris sp.,Microneta viaria,0.226675,0.001863227
Polydesmidae sp.,Microneta viaria,0.000201582,0.001863227
Staphylinidae spec,Histeridae sp.,0.004003596,0.002114101
Aporrectodea rosea,Campodea sp. {l},0.219642857,0.002292383
Athous vittatus (juv),Campodea sp. {l},0.007401825,0.002292383
Glomeris sp.,Campodea sp. {l},0.226675,0.002292383
Suctobelbella sp.,Campodea sp. {l},6.17e-06,0.002292383
saphrophytes,Otiorhynchus sp.,-999,0.002731116
Aporrectodea rosea (juv),Lithobius crassipes,0.085811429,0.003348347
Geophilomorpha sp.,Lithobius crassipes,0.006669259,0.003348347
Porobelba spinosa,Lithobius crassipes,1.49e-05,0.003348347
Tectocepheus minor,Lithobius crassipes,9.85e-06,0.003348347
Veigaia sp. (juv),Lithobius crassipes,6.03e-06,0.003348347
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Tectocepheus minor,Lithobius sp.,9.85e-06,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
predacious nematodes,Lithobius sp.,3.56e-06,0.00359344
Harpactea lepida large,Theridiidae sp. (juv),0.014693674,0.003831577
Urodiaspis tecta (juv),Theridiidae sp. (juv),2.28e-05,0.003831577
Uropoda cassidea,Theridiidae sp. (juv),8.54e-05,0.003831577
Aegopinella nitidula (juv),Staphylinidae spec,0.006715285,0.004003596
Sminthurinus aureus,Staphylinidae spec,5.1e-06,0.004003596
fungivorous nematodes,Staphylinidae spec,5.35e-07,0.004003596
Geophilus insculptus,Geophilus ribauti,0.005906476,0.004253993
Pantelozetes paolii,Geophilus ribauti,1.22e-05,0.004253993
omnivorous nematodes,Geophilus ribauti,6.02e-05,0.004253993
Curculionidae sp.,Macrargus rufus,0.006092829,0.004556828
Harpactea lepida (juv) large,Macrargus rufus,0.004962887,0.004556828
Robertus lividus,Harpactea lepida (juv) large,0.008396656,0.004962887
Microppia minus,Schendyla nemorensis,3.83e-06,0.005111424
Tectocepheus minor,Schendyla nemorensis,9.85e-06,0.005111424
Zercon sp. (juv),Schendyla nemorensis,7.12e-06,0.005111424
Aporrectodea rosea,Geophilus insculptus,0.219642857,0.005906476
Lumbricus terrestris,Geophilus insculptus,6.054848485,0.005906476
Zercon sp. (juv),Geophilus insculptus,7.12e-06,0.005906476
dead organic matter,Geophilus insculptus,-999,0.005906476
dead organic matter,Julidae sp.,-999,0.00617
Cepea hortensis,Lithobius dentatus,0.278305436,0.006537213
Mesaphorura sp.,Lithobius dentatus,1.46e-05,0.006537213
Rhodacarellus kreuzi,Lithobius dentatus,7.04e-06,0.006537213
Zercon cf gurensis,Lithobius dentatus,1.22e-05,0.006537213
Cepea hortensis,Geophilomorpha sp.,0.278305436,0.006669259
Isotomiella minor,Geophilomorpha sp.,3.27e-06,0.006669259
bacterivorous nematodes,Geophilomorpha sp.,8.52e-07,0.006669259
root feeding nematodes,Geophilomorpha sp.,2.35e-07,0.006669259
saphrophytes,Aegopinella nitidula (juv),-999,0.006715285
algae,Strigamia acuminata,-999,0.006997365
bacterivorous nematodes,Strigamia acuminata,8.52e-07,0.006997365
Aporrectodea rosea (juv),Lithobius piceus,0.085811429,0.007029912
Atropacarus striculus,Lithobius piceus,2.49e-05,0.007029912
Deuteraphorura inermis,Lithobius piceus,8.45e-06,0.007029912
