Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
roots,mykorrhiza,-999,-999
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Quadroppia hammerae,-999,2.7e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
leaf litter,Megalothorax minimus,-999,1.52e-05
Lithobius sp2 {s},Eusphalerum sp.,6.6e-05,0.000197532
Uropoda cassidea,Eusphalerum sp.,8.54e-05,0.000197532
Uropoda cassidea,Athous subfuscus (juv) {m},8.54e-05,0.000471002
Nitidulidae sp.,Xantholinus sp. (juv) {m},0.000827099,0.001552369
Salticidae sp. (juv),Campodea sp. {l},0.001820737,0.002292383
Staphylinidae spec,Harpactea lepida (juv) large,0.004003596,0.004962887
roots,Otioryhnchinae sp.,-999,0.016718073
Otioryhnchinae sp.,Eurocoelotes inermis,0.016718073,0.086659497
Trichoniscus sp.,Eurocoelotes inermis,0.001742812,0.086659497
Athous haemorrhoidalis (juv),Molops piceus,0.011601014,0.110875648
Allaiulus nitidus {xl},Abax sp.,0.00468865,0.192305356
Staphylinidae spec,Molops elatus,0.004003596,0.238260273
Trichia striolata,Limax cinereoniger,0.0614406,3.3210975
roots,Limax cinereoniger,-999,3.3210975
