Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Mougeotia sp.,-999,-999
Achnanthes linearis,Eunotia sp. large,-999,-999
Diatoma heimale,Terrestrial invertebrates,-999,-999
Fragilaria vaucheriae,Diploneis sp.,-999,-999
Microspora sp.,Terrestrial invertebrates,-999,-999
Microspora sp.,Eunotia sp. large,-999,-999
Gomphonema subclavatum,Terrestrial invertebrates,-999,-999
Cymbella minuta,Unknown green algal filaments,-999,-999
Meridion circulare,Achnanthes minutissima,-999,-999
Fragilaria vaucheriae,Stauroneis sp.,-999,-999
Meridion circulare,Terrestrial invertebrates,-999,-999
Frustulia rhomboides,Cymbella cuspidata,-999,-999
Aucalosira sp.,Oedogonium,-999,-999
Gomphonema cf. olivaceum,Oedogonium,-999,-999
Synedra ulna,cf. Batrachospermum?? ,-999,-999
Gomphonema parvulum,Mougeotia sp.,-999,-999
Nitzschia sp. (small),Terrestrial invertebrates,-999,-999
Synedra ulna,Surirella (small),-999,-999
Cymbella kappii,Mougeotia sp.,-999,-999
Navicula avenacea,Rhopalodia novae zelandicae,-999,-999
Macrophyte,Gomphoneis herculeana,-999,-999
Gomphonema truncatum,Diploneis sp.,-999,-999
Gomphonema truncatum,Moss cells,-999,-999
Eunotia sp.,Eunotia sp. large,-999,-999
Frustulia rhomboides,Rhopalodia novae zelandicae,-999,-999
Epithemia sorex,Mougeotia sp.,-999,-999
Diatoma heimale,Melosira varians,-999,-999
Rhoicosphenia curvata,Tabellaria flocculosa,-999,-999
Microspora sp.,Stauroneis sp.,-999,-999
Rhoicosphenia curvata,Mougeotia sp.,-999,-999
Cymbella aspera,Achnanthes minutissima,-999,-999
Meridion circulare,Mougeotia sp.,-999,-999
Meridion circulare,Unknown green algal filaments,-999,-999
Unidentified detritus,Diploneis sp.,-999,-999
Gomphonema subclavatum,Stauroneis sp.,-999,-999
Gomphonema subclavatum,Austroperla cyrene,-999,1.04e-05
Aoteaphsyche sp.,Austroperla cyrene,0.000984333,1.04e-05
Cymbella kappii,Oligochaeta type II,-999,1.67e-05
Cymbella minuta,Oligochaeta type II,-999,1.67e-05
Diatoma heimale,Oligochaeta type II,-999,1.67e-05
Eunotia sp.,Oligochaeta type II,-999,1.67e-05
Navicula avenacea,Oligochaeta type II,-999,1.67e-05
Nitzschia sp. (small),Oligochaeta type II,-999,1.67e-05
Surirella tenera ??,Oligochaeta type II,-999,1.67e-05
Aucalosira sp.,Oxyethira albiceps,-999,4.45e-05
Eunotia sp.,Oxyethira albiceps,-999,4.45e-05
Fragilaria vaucheriae,Oxyethira albiceps,-999,4.45e-05
Costachorema xanthoptera,Oxyethira albiceps,5.26e-05,4.45e-05
Naonella,Costachorema xanthoptera,0.00032796,5.26e-05
Terrestrial invertebrates,Costachorema xanthoptera,-999,5.26e-05
Unidentified detritus,Costachorema xanthoptera,-999,5.26e-05
Eunotia sp.,Oeconesus sp. ,-999,6.01e-05
Epithemia sorex,Pycnocentria sp.,-999,6.01e-05
Eunotia sp.,Pycnocentria sp.,-999,6.01e-05
Fragilaria vaucheriae,Pycnocentria sp.,-999,6.01e-05
Tabellaria flocculosa,Scirtid sp. (Skinny type),-999,6.22e-05
Cyclotella sp.,Austrosimulium australense,-999,7.81e-05
Cymbella aspera,Austrosimulium australense,-999,7.81e-05
Cymbella kappii,Austrosimulium australense,-999,7.81e-05
Eunotia sp.,Austrosimulium australense,-999,7.81e-05
Rhoicosphenia curvata,Austrosimulium australense,-999,7.81e-05
Achnanthes linearis,Nesameletus ornatus ,-999,8.43e-05
Navicula avenacea,Nesameletus ornatus ,-999,8.43e-05
Nitzschia sp. (small),Nesameletus ornatus ,-999,8.43e-05
Tanyderid sp. ,Nesameletus ornatus ,9.68e-05,8.43e-05
Salmo trutta,Nesameletus ornatus ,150,8.43e-05
Eunotia sp.,Amphipoda spp.,-999,8.53e-05
Macrophyte,Amphipoda spp.,-999,8.53e-05
Navicula avenacea,Amphipoda spp.,-999,8.53e-05
Navicula sp.,Amphipoda spp.,-999,8.53e-05
Synedra ulna,Amphipoda spp.,-999,8.53e-05
Cyclotella sp.,Cricotopus II,-999,8.64e-05
Diploneis sp.,Cricotopus II,-999,8.64e-05
Fragilaria vaucheriae,Cricotopus II,-999,8.64e-05
Gomphonema parvulum,Cricotopus II,-999,8.64e-05
Navicula rhynchocephala,Cricotopus II,-999,8.64e-05
Synedra rumpens,Cricotopus II,-999,8.64e-05
Tabellaria flocculosa,Cricotopus II,-999,8.64e-05
Unidentified detritus,Cricotopus II,-999,8.64e-05
Fragilaria vaucheriae,Oligochaeta type I,-999,9.2e-05
Macrophyte,Oligochaeta type I,-999,9.2e-05
Navicula avenacea,Oligochaeta type I,-999,9.2e-05
Navicula cryptocephala,Oligochaeta type I,-999,9.2e-05
Unidentified detritus,Tanyderid sp. ,-999,9.68e-05
Cyclotella sp.,Eukiefidrella,-999,0.000102555
Cymbella kappii,Eukiefidrella,-999,0.000102555
Diatoma heimale,Eukiefidrella,-999,0.000102555
Fragilaria vaucheriae,Eukiefidrella,-999,0.000102555
Navicula sp.,Eukiefidrella,-999,0.000102555
Pinnularia (small - mesolepta??),Eukiefidrella,-999,0.000102555
Tabellaria flocculosa,Eukiefidrella,-999,0.000102555
Unidentified detritus,Eukiefidrella,-999,0.000102555
Diatoma heimale,Austroclima jollyae,-999,0.000134233
Frustulia rhomboides,Austroclima jollyae,-999,0.000134233
Gomphonema parvulum,Austroclima jollyae,-999,0.000134233
Gomphonema truncatum,Austroclima jollyae,-999,0.000134233
Navicula cryptocephala,Austroclima jollyae,-999,0.000134233
Nitzschia sp. (small),Austroclima jollyae,-999,0.000134233
Larsia II,Austroclima jollyae,0.000271833,0.000134233
Larsia II,Ceratopogonid sp. ,0.000271833,0.000166093
Austroperla cyrene,Ceratopogonid sp. ,1.04e-05,0.000166093
Achnanthes linearis,Zealolessica cheira,-999,0.000169987
Eunotia sp.,Zealolessica cheira,-999,0.000169987
Gomphonema truncatum,Zealolessica cheira,-999,0.000169987
Microspora sp.,Zealolessica cheira,-999,0.000169987
Costachorema xanthoptera,Zealolessica cheira,5.26e-05,0.000169987
Cymbella aspera,Hexatomini sp. ,-999,0.000172608
Cyclotella sp.,Polypedellum,-999,0.000203218
Navicula cryptocephala,Polypedellum,-999,0.000203218
Pinnularia (small - mesolepta??),Polypedellum,-999,0.000203218
Nitzschia sp. (large),Stratiomyid sp. ,-999,0.000224921
Achnanthes linearis,Hydora nitida larvae,-999,0.000233518
Meridion circulare,Hydora nitida larvae,-999,0.000233518
Navicula rhynchocephala,Hydora nitida larvae,-999,0.000233518
Salmo trutta,Hydora nitida larvae,150,0.000233518
Aoteapsyche sp.,Hydora nitida larvae,0.000984333,0.000233518
Zealandobius confusus type,Hydora nitida larvae,0.001332398,0.000233518
Gomphonema truncatum,Acroperla sp.,-999,0.000235825
Macrophyte,Acroperla sp.,-999,0.000235825
Microspora sp.,Acroperla sp.,-999,0.000235825
Moss cells,Acroperla sp.,-999,0.000235825
Zealandobius confusus type,Acroperla sp.,0.001332398,0.000235825
Cymbella kappii,Deleatidium spp. ,-999,0.000257237
Diatoma heimale,Deleatidium spp. ,-999,0.000257237
Eunotia sp.,Deleatidium spp. ,-999,0.000257237
Navicula rhynchocephala,Deleatidium spp. ,-999,0.000257237
Achnanthes linearis,Tanytarsini,-999,0.000273926
Eunotia sp.,Tanytarsini,-999,0.000273926
Navicula rhynchocephala,Tanytarsini,-999,0.000273926
Rhoicosphenia curvata,Tanytarsini,-999,0.000273926
Synedra ulna,Tanytarsini,-999,0.000273926
Diatoma heimale,Cricotopus I ,-999,0.000286933
Salmo trutta,Cricotopus I ,150,0.000286933
Ceratopogonid sp. ,Cricotopus I ,0.000166093,0.000286933
Cricotopus II,Polyplectropus puerilis,8.64e-05,0.000298478
Audouinella,Aphrophila noevaezelandiae,-999,0.000314039
Cymbella cuspidata,Aphrophila noevaezelandiae,-999,0.000314039
Eunotia sp. large,Aphrophila noevaezelandiae,-999,0.000314039
Gomphoneis herculeana,Aphrophila noevaezelandiae,-999,0.000314039
Mougeotia sp.,Aphrophila noevaezelandiae,-999,0.000314039
Nitzschia sp. (small),Aphrophila noevaezelandiae,-999,0.000314039
Stauroneis sp.,Aphrophila noevaezelandiae,-999,0.000314039
Surirella (small),Aphrophila noevaezelandiae,-999,0.000314039
Gomphonema cf. olivaceum,Naonella,-999,0.00032796
Gomphonema parvulum,Naonella,-999,0.00032796
Nitzschia sp. (large),Naonella,-999,0.00032796
Macrophyte,Megaleptoperla grandis,-999,0.000333806
Achnanthes lanceoloata,Oniscogaster sp.,-999,0.000333806
Fragilaria vaucheriae,Oniscogaster sp.,-999,0.000333806
Gomphonema cf. olivaceum,Oniscogaster sp.,-999,0.000333806
Gomphonema parvulum,Oniscogaster sp.,-999,0.000333806
Rhoicosphenia curvata,Oniscogaster sp.,-999,0.000333806
Cymbella aspera,Maoridiamesea,-999,0.000356324
Gomphonema cf. olivaceum,Maoridiamesea,-999,0.000356324
Gomphonema subclavatum,Maoridiamesea,-999,0.000356324
Meridion circulare,Maoridiamesea,-999,0.000356324
Microspora sp.,Maoridiamesea,-999,0.000356324
Moss cells,Maoridiamesea,-999,0.000356324
Oligochaeta type II,Psilochorema bidens,1.67e-05,0.00036886
Meridion circulare,Stictocladius,-999,0.000439532
Navicula avenacea,Stictocladius,-999,0.000439532
Oedogonium,Stictocladius,-999,0.000439532
Scirtid sp. (Skinny type),Stictocladius,6.22e-05,0.000439532
Aoteapsyche sp.,Stictocladius,0.000984333,0.000439532
Cymbella aspera,Potamopurgus antipodarum,-999,0.00059437
Cymbella minuta,Potamopurgus antipodarum,-999,0.00059437
Nitzschia sp. (large),Potamopurgus antipodarum,-999,0.00059437
Unknown orthoclad,Potamopurgus antipodarum,0.000152039,0.00059437
Cymbella kappii,Orchymontia sp. ,-999,0.00064333
Gomphonema subclavatum,Orchymontia sp. ,-999,0.00064333
Nitzschia sp. (small),Orchymontia sp. ,-999,0.00064333
Closterium sp.,Coloburiscus humeralis,-999,0.000729305
Cymbella aspera,Coloburiscus humeralis,-999,0.000729305
Cymbella minuta,Coloburiscus humeralis,-999,0.000729305
Gomphonema cf. olivaceum,Coloburiscus humeralis,-999,0.000729305
Aoteapsyche sp.,Coloburiscus humeralis,0.000984333,0.000729305
Salmo trutta,Coloburiscus humeralis,150,0.000729305
Zealandobius confusus type,Podaena sp. ,0.001332398,0.000759581
Aucalosira sp.,Hudsonema amabilis,-999,0.000906294
Macrophyte,Hudsonema amabilis,-999,0.000906294
Moss cells,Hudsonema amabilis,-999,0.000906294
Achnanthes lanceoloata,Aoteaphsyche sp.,-999,0.000984333
Achnanthes linearis,Aoteaphsyche sp.,-999,0.000984333
Frustulia rhomboides,Aoteaphsyche sp.,-999,0.000984333
Navicula cryptocephala,Aoteaphsyche sp.,-999,0.000984333
Stauroneis sp.,Aoteaphsyche sp.,-999,0.000984333
Salmo trutta,Aoteaphsyche sp.,150,0.000984333
Megaleptoperla diminuta,Hydrobiosis parumbripennis,0.000157332,0.001241536
Pinnularia (small - mesolepta??),Paranephrops zealandicus,-999,0.283774487
Pinnularia sp. (large),Paranephrops zealandicus,-999,0.283774487
Deleatidium spp. ,Salmo trutta,0.000257237,150
Maoridiamesea,Salmo trutta,0.000356324,150
Unidentified detritus,Salmo trutta,-999,150
