Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Codium sp.,0.000228,0.000228
Codium sp.,Ellisolandia elongata,0.000228,0.000228
PhytoP,Cystoseira sp.,0.0001,0.000228
Cardiidae,Omalogyra atomus,0.0016,0.0007
Anemonia sulcata,Tricolia pullus,34.33,0.0095
Ampithoidae,Carcinus maenas,0.0038,0.154
Nassariidae,Carcinus maenas,0.11,0.154
Palaemon elegans,Carcinus maenas,1.01,0.154
Anemonia sulcata,Lipophrys trigloides,34.33,0.34
Chrysallida pellucida,Lipophrys trigloides,0.0052,0.34
Petricolinae,Lipophrys trigloides,0.01,0.34
Sagartia elegans,Lipophrys trigloides,0.01,0.34
Lipophrys trigloides,Lipophrys pholis,0.34,0.36
Paracentrotus lividus,Lipophrys pholis,7.97,0.36
Musculus costulatus,Aulactinia verrucosa,0.0075,0.4
Nematoda,Lophozozymus incisus,0.01,1.15
Turtonia minuta,Paracentrotus lividus,0.001,7.97
Hydrobia sp.,Anemonia sulcata,0.0015,34.33
