Prey,Predator,PreyMass,PredatorMass
Eupterygini,Clubiona sp,0.000366492,0.000146474
Haplothrips sp,Clubiona sp,0.000899513,0.000146474
Salticidae,Clubiona sp,0.0012719766,0.000146474
Thomisidae,Clubiona sp,0.019172918,0.000146474
Hybotidae,Araneidae,0.000773408,0.000147511
Proctotrupoidea,Araneidae,0.00017116,0.000147511
Heteroptera,Nestus mendicus,0.001131237,0.000209597
Gongylidiellum murcidum,Aleocharinae,0.00049055,0.000244202
Pediobius sp,Evarcha sp,0.000238401,0.000276366
Haplothrips sp,Sitticus sp,0.000899513,0.000295021
Spanioconnus wetterhali,Hemistenus flavipes,0.000209597,0.000326421
Chaetarthria seminulum,Myllaena dubia,0.000209597,0.000331329
Edaphus blŸhweissi,Myllaena dubia,5.74e-05,0.000331329
Ceratopogonidae,Coleoptera,0.003322199,0.000592898
Ephydridae,Marpissa radiata,0.000372086,0.000725462
Hybotidae,Marpissa radiata,0.000773408,0.000725462
Salticidae,Marpissa radiata,0.0012719766,0.000725462
Herina parva,Salticidae,0.00132888,0.0012719766
Hybotidae,Salticidae,0.000773408,0.0012719766
Marpissa sp,Salticidae,0.004387316,0.0012719766
Sitticus sp,Salticidae,0.000295021,0.0012719766
Aleocharinae,Staphylinidae,0.000244202,0.001676281
Nestus mendicus,Staphylinidae,0.000209597,0.001676281
Vertigo antivertigo,Staphylinidae,0.055187582,0.001676281
Ephydridae,Tetragnatha sp,0.000372086,0.00226275
Jassidae,Thanatus sp,0.000502215475,0.002926029
Sciaridae,Thanatus sp,0.000281722,0.002926029
Sitticus sp,Thanatus sp,0.000295021,0.002926029
Delphacidae,Tibellus sp,0.0042793253877551,0.00352749948648649
Heteroptera,Tibellus sp,0.001131237,0.00352749948648649
Jassidae,Tibellus sp,0.000502215475,0.00352749948648649
Pisaura mirabilis,Tibellus sp,0.008843724,0.00352749948648649
Sepedon spinipes,Tibellus sp,0.01036526,0.00352749948648649
Ceratopogonidae,Lepidoptera,0.003322199,0.00435241907407407
Marpissa radiata,Marpissa sp,0.000725462,0.004387316
Ozyptila sp,Marpissa sp,0.038691293,0.004387316
Sciaridae,Marpissa sp,0.000281722,0.004387316
Gnaphosidae,Robertus insignis,0.005700057,0.005147324
Haplothrips sp,Robertus insignis,0.000899513,0.005147324
Tetramorium sp,Robertus insignis,0.015893398,0.005147324
Haplothrips sp,Pirata sp,0.000899513,0.005250961
Myllaena dubia,Pirata sp,0.000331329,0.005250961
Myllaena dubia,Gnaphosidae,0.000331329,0.005700057
Hemistenus flavipes,Zelotes sp,0.000326421,0.007980079
Herina parva,Evarcha arcuata,0.00132888,0.008601904
Lepidoptera,Evarcha arcuata,0.00435241907407407,0.008601904
Muscidae copro,Evarcha arcuata,0.001682361,0.008601904
Eupterygini,Pisaura mirabilis,0.000366492,0.008843724
Jassidae,Pisaura mirabilis,0.000502215475,0.008843724
Trypoxylon clavicerum,Pisaura mirabilis,0.00132888,0.008843724
Anisoptera,Argiope bruennichi,0.024065645,0.009741915
Chorthippus sp,Argiope bruennichi,0.057241565,0.009741915
Somatochlora sp,Argiope bruennichi,0.031556667,0.009741915
Oligochaeta,Pterostichus strenuus,0.100621823,0.010479825
Chloropidae,Larinioides sp,0.000310958,0.0119183
Jassidae,Larinioides sp,0.000502215475,0.0119183
Ilione albiseta,Porcellium conspersum,0.015069493,0.012858605
Hemistenus flavipes,Arctosa sp,0.000326421,0.013991048
Eupterygini,Conocephalus dorsalis,0.000366492,0.015550625
Haematopota sp,Conocephalus dorsalis,0.009302156,0.015550625
Sepedon spinipes,Conocephalus dorsalis,0.01036526,0.015550625
Cicadina,Tetramorium sp,0.00231134,0.015893398
Nestus mendicus,Tetramorium sp,0.000209597,0.015893398
Euconnus hirticollis,Formica sp,0.000687202,0.015985164
Philaenus spumarius,Araneus diadematus,0.005619538,0.017411082
Dixella sp,Thomisidae,0.000531552,0.019172918
Haplothrips sp,Thomisidae,0.000899513,0.019172918
Myllaena dubia,Thomisidae,0.000331329,0.019172918
Calliphoridae,Saltatoria,0.032956211,0.019622013
Cecidomyiidae,Saltatoria,0.005235785,0.019622013
Cicadina,Saltatoria,0.00231134,0.019622013
Muscidae flor,Saltatoria,0.001682361,0.019622013
Cecidomyiidae,Conocephalus discolor,0.005235785,0.022387812
Herina parva,Conocephalus discolor,0.00132888,0.022387812
Dolomedes sp,Clubiona phragmitis,0.08532812,0.023422051
Ilione lineata,Clubiona phragmitis,0.005049742,0.023422051
Lumbricidae,Clubiona phragmitis,0.123989606,0.023422051
Calliphoridae,Anisoptera,0.032956211,0.024065645
Calliphoridae,Sympecma fusca,0.032956211,0.024478536
Sciaridae,Sympecma fusca,0.000281722,0.024478536
Chloropidae,Sympetrum sanguineum,0.000310958,0.026100608
Limonia sp,Sympetrum sanguineum,0.001594655,0.026100608
Trypoxylon clavicerum,Sympetrum sanguineum,0.00132888,0.026100608
Philaenus spumarius,Trochosa spinipalpis,0.005619538,0.029363928
Pediobius sp,Somatochlora flavomaculata,0.000238401,0.031556667
Sympecma fusca,Somatochlora flavomaculata,0.024478536,0.031556667
Muscidae flor,Somatochlora sp,0.001682361,0.031556667
Dixella sp,Trachelipus rathkei,0.000531552,0.032146512
Chironomidae,Ozyptila sp,0.000353482,0.038691293
Evarcha sp,Ozyptila sp,0.000276366,0.038691293
Hebrus pusillus,Ozyptila sp,0.00510645,0.038691293
Marpissa sp,Ozyptila sp,0.004387316,0.038691293
Philaenus spumarius,Ozyptila sp,0.005619538,0.038691293
Pisaura mirabilis,Ozyptila sp,0.008843724,0.038691293
Proctotrupoidea,Ozyptila sp,0.00017116,0.038691293
Tetramorium sp,Ozyptila sp,0.015893398,0.038691293
Ilione lineata,Sympetrum sp,0.005049742,0.054560593
Muscidae copro,Sympetrum sp,0.001682361,0.054560593
Muscidae flor,Sympetrum vulgatum,0.001682361,0.060753958
Trypoxylon clavicerum,Sympetrum vulgatum,0.00132888,0.060753958
Ceratopogonidae,Dolomedes sp,0.003322199,0.08532812
Ilione lineata,Dolomedes sp,0.005049742,0.08532812
Pisaura mirabilis,Dolomedes sp,0.008843724,0.08532812
Sciocoris cursitans,Dolomedes sp,0.00246771,0.08532812
Cicadella viridis,Staphylinus erythropterus,0.00757416,0.116824274
Formica sp,Staphylinus erythropterus,0.015985164,0.116824274
Staphylinidae,Staphylinus erythropterus,0.001676281,0.116824274
Ilione lineata,Lumbricidae,0.005049742,0.123989606
Pipinculus sp,Succinea putris,0.000637862,0.131128136
Acrididae,Lacerta agilis,0.0926041324285714,10
Ligidium hypnorum,Lacerta agilis,0.010587704,10
Oligochaeta,Lacerta agilis,0.100621823,10
Pterostichus minor,Lacerta agilis,0.011314284,10
Limoniidae,Locustella naevia,0.005315518,13
Pardosa sp,Locustella naevia,0.009120091,13
Porcellium conspersum,Locustella naevia,0.012858605,13
Procloeon bifidum,Locustella naevia,0.003539066,13
Sympetrum sanguineum,Locustella naevia,0.026100608,13
Tipula sp,Locustella naevia,0.030032676,13
Trypoxylon clavicerum,Locustella naevia,0.00132888,13
Ligidium hypnorum,Anguis fragilis,0.010587704,20
Oligochaeta,Anguis fragilis,0.100621823,20
Pterostichus strenuus,Anguis fragilis,0.010479825,20
Anisoptera,Falco subbuteo,0.024065645,210
Chorthippus montanus,Falco subbuteo,0.085544339,210
Chorthippus sp,Falco subbuteo,0.057241565,210
Conocephalus dorsalis,Falco subbuteo,0.015550625,210
Conocephalus discolor,Vulpes vulpes,0.022387812,5000
Dixella sp,Capreolus capreolus,0.000531552,20000
