Prey,Predator,PreyMass,PredatorMass
Amphora libyca,Tanytarsini,8.65e-10,9.86e-05
Gomphonema minutum,Polypedilum convictum,5e-09,0.000118642
Thienemannimyia,Hydracarina,0.000528527,0.000241235
Achnanthes delicatula,Dicranota,4.41e-09,0.000317409
Parametriocnemus stylatus,Dicranota,0.000104589,0.000317409
Cocconeis placentula,Zavrelimyia,1.49e-08,0.000343101
Physa fontinalis,Polycelis tenuis,0.008840165,0.000419465
Pisidium,Polycelis tenuis,0.000275774,0.000419465
Elmis aenea,Apsectrotanypus trifascipennis,0.000188827,0.001134434
Navicula atomus,Apsectrotanypus trifascipennis,1.29e-08,0.001134434
Thienemannimyia,Apsectrotanypus trifascipennis,0.000528527,0.001134434
Nanocladius rectinervis,Limnephilus lunatus,0.000115701,0.002125967
Thienemannimyia,Crangonyx pseudogracilis,0.000528527,0.00218753
Corynoneura,Sialis lutaria,6.98e-06,0.002310095
Crangonyx pseudogracilis,Sialis lutaria,0.00218753,0.002310095
Epoicocladius flavens,Sialis lutaria,9.71e-05,0.002310095
Navicula minima,Sialis lutaria,1.11e-09,0.002310095
Polycelis tenuis,Sialis lutaria,0.000419465,0.002310095
Polycentropus flavomaculatus,Sialis lutaria,0.003157273,0.002310095
Thienemannimyia,Sialis lutaria,0.000528527,0.002310095
Polypedilum convictum,Calopteryx virgo,0.000118642,0.015029715
Macropelopia adaucta,Halesus radiatus,0.001259947,0.041902976
Zavrelimyia,Halesus radiatus,0.000343101,0.041902976
Hydropsyche pellucidula,Cottus gobio,0.009501287,1.757341651
