Score,Label
0.999997615814209,1
0.997433364391327,1
1,1
0.00081268057692796,1
0.160487592220306,1
0.0691488981246948,1
1,1
0.00121504708658904,1
1,1
0.00081268057692796,1
1,1
0.000635018455795944,1
0.762869894504547,1
0.0009005221654661,0
8.84596659034287e-07,0
4.57030046163709e-06,0
0.00768823735415936,0
0.20976959168911,0
0.000638816563878208,0
0.000412319495808333,0
0.996582210063934,0
0.20976959168911,0
0.203991115093231,0
7.78177820848214e-07,0
0.000380862329620868,0
5.17480548296589e-05,0
0.0348406173288822,0
0.00210904749110341,0
0.00549469375982881,0
0.231405004858971,0
3.0514391255565e-05,0
0.000271261931629851,0
1,0
0.00052898412104696,0
0.000351888185832649,0
0.000380862504243851,0
0.000412319495808333,0
0.000299024773994461,0
0.00052898412104696,0
