Prey,Predator,PreyMass,PredatorMass
Arctoseius,Bdella,5.3e-07,8.52e-06
Eupodes,Bdella,6.37e-05,8.52e-06
Dufouriellus afer,Sphaerolophus,0.0035,6.37e-05
Neurotmeta breviceps,Sphaerolophus,0.008,6.37e-05
Oebalus pugnax,Sphaerolophus,0.009,6.37e-05
Carpoglyphus lactis,Tydeidae,1.09e-06,0.0002
Detritus,Tapinoma littorale,-999,0.000398141
Rhizophora mangle,Brachymyrmex,0.057932236,0.000398141
Bembidion contractum,Veigaia,0.0051,0.000795
Latiblattella,Probaryconus,0.057932236,0.000921608
Rhizophora mangle,Crematogaster ashmeadi,0.057932236,0.001558448
Trochopus plumbeus,Callihormius bifasciatus,0.008,0.001671743
Casinaria texana,Theridion,0.098554409,0.0023
Ooencyrtus submetallicus,Theridion,0.000398141,0.0023
Scheloribates,Scydmaenidae,0.000282,0.003
Algae,Archipsocus panama,8.21e-07,0.00325
Algae,Lichenomima,8.21e-07,0.00325
Olfersia sordida,Dictyna,0.0055,0.00325
Melipotis,Tachys occulator,0.40131981,0.0035
Oxydia,Tachys occulator,0.262111693,0.0035
Actenodes auronotata,Euchrysia,0.0115,0.003869709
Chrysomelidae,Euchrysia,0.0105,0.003869709
Apocrita,Uloborus,0.826845887,0.005
Casinaria texana,Uloborus,0.098554409,0.005
Ooencyrtus submetallicus,Uloborus,0.000398141,0.005
Oxydia,Bembidion contractum,0.262111693,0.0051
Olfersia sordida,Mangora,0.0055,0.006
Cycloptilum,Pirata,0.018459537,0.00665
Eriophora,Pirata,0.014,0.00665
Ecphylus,Argyrodes nephilae,0.001671743,0.0077
Hentzia palmarum,Paraphidippus flavus,0.006,0.008
Callihormius bifasciatus,Metepeira labyrinthea,0.001671743,0.012
Carthasis decoratus,Metepeira labyrinthea,0.009,0.012
Metatropiphorus belfragei,Metepeira labyrinthea,0.009,0.012
Arunta interclusa,Syrphidae,0.787365181,0.015
Ceroplastes,Syrphidae,0.005,0.015
Flatoidinus punctatus,Syrphidae,0.0115,0.015
Pseudococcus,Syrphidae,-999,0.015
Detritus,Cycloptilum,-999,0.018459537
Aratus pisonii,Dolomedes,0.311301534,0.03
Apocrita,Nephila clavipes,0.826845887,0.032
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Aedes taeniorhynchus,Staphylinidae,0.0035,0.0476
Detritus,Tafaliscu lurida,-999,0.083718572
Argyrodes nephilae,Casinaria texana,0.0077,0.098554409
Uloborus,Casinaria texana,0.005,0.098554409
Detritus,Aratus pisonii,-999,0.311301534
Argiope argentata,Dendroica,0.00459071,8
Hentzia palmarum,Dendroica,0.006,8
Heterospilus,Dendroica,0.001671743,8
Iphiaulax epicus,Dendroica,0.001671743,8
Argyrodes nephilae,Agelaius phoeniceus,0.0077,54.5
Odonata,Agelaius phoeniceus,0.399604248,54.5
Trochopus plumbeus,Phalacrocorax dilophus,0.008,2568.732374
