Prey,Predator,PreyMass,PredatorMass
Gracilaria corticata,PhytoP,0.000228,0.0001
Hypnea sp.,PhytoP,0.000228,0.0001
Halimeda cuneata,Nemertea,0.000228,0.0002
Hypnea sp.,Nemertea,0.000228,0.0002
Dictyopteris longifolia,Nemertea,0.000228,0.0002
Ulva sp.,Nemertea,0.000228,0.0002
Neomeris vanbosseae,Cirolanidae,0.000228,0.0007
Sargassum aquifolium,Cirolanidae,0.000228,0.0007
Hypnea sp.,Menaethius monoceros,0.000228,0.002
Caulerpa racemosa v. uvifera,Acanthonyx quadridentatus,0.000228,0.01
Gracilaria corticata,Acanthonyx quadridentatus,0.000228,0.01
Neomeris vanbosseae,Acanthonyx quadridentatus,0.000228,0.01
Anemonia natalensis,Acanthonyx quadridentatus,0.0036,0.01
PhytoP,Bryozoa,0.0001,0.0121
Halimeda cuneata,Ophiurida,0.000228,0.0255
Hypnea sp.,Ophiurida,0.000228,0.0255
Dictyosphaeria cavernosa,Parvulastra exigua,0.000228,0.21
Hypnea sp.,Parvulastra exigua,0.000228,0.21
Sargassum elegans,Parvulastra exigua,0.000228,0.21
Platyhelminthes,Parvulastra exigua,0.01,0.21
Mitridae,Helcogramma obtusirostris,0.0026,0.81
Caulerpa racemosa v. uvifera,Calcinus laevimanus,0.000228,0.843
Hormophysa cuneiformis,Calcinus laevimanus,0.000228,0.843
Dictyopteris longifolia,Antennablennius bifilum,0.000228,1.35
Ulva sp.,Clibanarius virescens,0.000228,3.999
Helcogramma obtusirostris,Charybdis natator,0.81,42.06
