Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Amphitoidae,0.0003,0.0007
Isopoda,Talitridae,0.0009,0.0024
Zooplankton,Fissurella rosea,0.001,0.0079
Talitridae,Clibanarius antillensis,0.0024,0.234
Epialtus brasiliensis,Anemonia sargassensis,0.098,0.77
Eulithidium affine,Anemonia sargassensis,0.01,0.77
Fissurella rosea,Anemonia sargassensis,0.0079,0.77
Caulerpa scalpelliformis,Pachygrapsus transversus,0.000228,1.7
Cryptonemia crenulata,Pachygrapsus transversus,0.000228,1.7
Lobophora variegata,Pachygrapsus transversus,0.000228,1.7
Plocamium brasiliense,Pachygrapsus transversus,0.000228,1.7
Ulva lactuca,Pachygrapsus transversus,0.000228,1.7
Zooplankton,Stramonita haemastoma,0.001,2.32
