Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Cryptomonas ovata,Ceriodaphnia quadrangula,4.75e-11,5.85e-06
Chydorus sphaericus,Mesocyclops edax,2.18e-06,1e-05
Peridinium limbatum,Mesocyclops edax,5.6e-08,1e-05
Alona costata,Paracyclops sp.,4.42e-06,1e-05
Synchaeta sp.,Paracyclops sp.,1.37e-05,1e-05
fish eggs,Paracyclops sp.,0.0201,1e-05
Keratella taurocephala,fish fry,1e-08,0.016
Paracyclops sp.,fish fry,1e-05,0.016
benthic detritus,fish fry,-999,0.016
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,2
Mesocyclops edax,Notemigonus crysoleucas,1e-05,2
