Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Insecta,0.368,0.0002
Gobius paganellus,Insecta,0.2273,0.0002
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Holothuria sp.,Lophozozymus incisus,0.01,0.01
Lipophrys pholis,Gobius paganellus,1.08,0.2273
Insecta,Mytilus galloprovincialis,0.0002,0.277
Ampithoidae,Lipophrys pholis,0.0012,1.08
Holothuria sp.,Lipophrys pholis,0.01,1.08
Solecurtus strigilatus,Lipophrys pholis,0.0061,1.08
Zooplankton,Lipophrys pholis,0.001,1.08
Holothuria sp.,Paracentrotus lividus,0.01,4.04
