Prey,Predator,PreyMass,PredatorMass
Meridion circulare,Gyrosigma nodiferum,3.53e-09,6.84e-08
Navicula cryptonella,Gyrosigma nodiferum,1.12e-08,6.84e-08
Goera pilosa,Thienemanniella,0.004878428,3.45e-05
Elmis aenea,Polypedilum nubeculosum,0.000163479,5.16e-05
Mystacides longicornis,Heleniella ornaticollis,0.001228135,7.3e-05
Orectochilus villosus,Cryptochironomus,0.01038965,8.68e-05
Heremodromia,Parametriocnemus stylatus,0.000658717,0.000104589
Ithytrichia,Parametriocnemus stylatus,7.38e-05,0.000104589
Orectochilus villosus,Polypedilum convictum,0.01038965,0.000118642
Achnanthes helvetica,Bezzia,2.27e-09,0.000162023
Hydracarina,Heptagenia sulphurea,0.000288806,0.000215082
Bezzia,Oulimnius tuberculatus,0.000162023,0.000237609
Heremodromia,Oulimnius tuberculatus,0.000658717,0.000237609
Gammarus pulex,Hydracarina,0.002429482,0.000288806
Denticula kuetzingii,Pseudorthocladius,7.37e-09,0.000338411
Denticula kuetzingii,Caenis luctuosa,7.37e-09,0.000374245
Nitzschia frustulum,Simulium lundstromi,6e-09,0.000519977
Bezzia,Lepidostoma hirtum,0.000162023,0.000612784
Simulium equinum,Heremodromia,0.000162885,0.000658717
Fragilaria fasciculata,Apsectrotanypus trifascipennis,3.87e-09,0.001134434
Physa fontinalis,Prodiamesa olivacea,0.003445422,0.001440825
Achnanthes delicatula,Asellus aquaticus,4.41e-09,0.002102653
Barbatula barbatula,Asellus aquaticus,15.26231247,0.002102653
Mystacides longicornis,Asellus aquaticus,0.001228135,0.002102653
Cocconeis disculus,Limnephilus lunatus,1.37e-08,0.002143481
Sialis lutaria,Limnephilus lunatus,0.011671145,0.002143481
Barbatula barbatula,Ephemera danica,15.26231247,0.002985056
Denticula kuetzingii,Agapetus fuscipes,7.37e-09,0.003163828
Nitzschia perminuta,Goera pilosa,6e-09,0.004878428
Potamophylax cingulatus,Hydropsyche siltalai,0.026891886,0.006520027
Baetis rhodani,Halesus radiatus,0.000746418,0.008838611
Gammarus pulex,Halesus radiatus,0.002429482,0.008838611
Simulium equinum,Halesus radiatus,0.000162885,0.008838611
Simulium lundstromi,Halesus radiatus,0.000519977,0.008838611
Achnanthes delicatula,Ancylus fluviatilis,4.41e-09,0.0097517
Hydracarina,Orectochilus villosus,0.000288806,0.01038965
Goera pilosa,Hydropsyche pellucidula,0.004878428,0.010641174
Calopteryx splendens,Sialis lutaria,0.000357821,0.011671145
Denticula kuetzingii,Pisidium,7.37e-09,0.012187002
Nitzschia perminuta,Limnephilus rhombicus,6e-09,0.02026648
Pseudostaurosira brevistriata,Potamophylax cingulatus,2.46e-09,0.026891886
Sialis lutaria,Gasterosteus aculeatus,0.011671145,1.17735314
