Prey,Predator,PreyMass,PredatorMass
Chromadoridae,Bacteria,2.32e-09,1.01e-13
Bacteria,Flagellatae,1.01e-13,5.61e-12
Bacteria,Metateratocephalus crassidens,1.01e-13,1.07e-08
Bacteria,Teratocephalus,1.01e-13,1.21e-08
Alaimus,Neodiplogasteridae,3.56e-08,1.4e-08
Chromadoridae,Neodiplogasteridae,2.32e-09,1.4e-08
Coslenchus,Neodiplogasteridae,2.69e-08,1.4e-08
Diphtherophora,Neodiplogasteridae,2.24e-08,1.4e-08
Dorylaimida,Neodiplogasteridae,2.51e-07,1.4e-08
Eucephalobus,Neodiplogasteridae,2.91e-08,1.4e-08
Filenchus,Neodiplogasteridae,2.42e-08,1.4e-08
Paratrichodorus,Neodiplogasteridae,2.34e-07,1.4e-08
Pratylenchus crenatus,Neodiplogasteridae,5.89e-08,1.4e-08
Prismatolaimus,Neodiplogasteridae,1.59e-08,1.4e-08
Trichodorus,Neodiplogasteridae,1.82e-07,1.4e-08
Tylenchorhynchus,Neodiplogasteridae,5.1e-08,1.4e-08
Friesea truncata,Neodiplogasteridae,9.12e-07,1.4e-08
Marionina,Neodiplogasteridae,1.23e-05,1.4e-08
Achaeta abulba,Neodiplogasteridae,5.89e-06,1.4e-08
Bacteria,Prismatolaimus,1.01e-13,1.59e-08
Bacteria,Chronogaster,1.01e-13,4.07e-08
Bacteria,Panagrolaimus,1.01e-13,5.33e-08
Tylenchidae,Panagrolaimus,1.76e-08,5.33e-08
Acrobeles ciliatus,Clarkus,1.71e-08,8.32e-08
Aglenchus agricola,Clarkus,2.69e-08,8.32e-08
Chromadoridae,Clarkus,2.32e-09,8.32e-08
Helicotylenchus,Clarkus,4.33e-08,8.32e-08
Longidorus,Clarkus,4.68e-06,8.32e-08
Metateratocephalus crassidens,Clarkus,1.07e-08,8.32e-08
Neodiplogasteridae,Clarkus,1.4e-08,8.32e-08
Paratrichodorus teres,Clarkus,8.66e-08,8.32e-08
Tylenchidae,Clarkus,1.76e-08,8.32e-08
Ceratophysella denticulata,Clarkus,2.4e-06,8.32e-08
Dolichodoridae,Pungentus,2.34e-08,1.38e-07
Heterocephalobus elongatus,Pungentus,4.04e-08,1.38e-07
Meloidogyne naasi,Pungentus,5.13e-08,1.38e-07
Paratrichodorus,Pungentus,2.34e-07,1.38e-07
Symphypleona,Pungentus,2.3e-07,1.38e-07
Acrobeles ciliatus,Mononchidae,1.71e-08,1.48e-07
Chromadoridae,Mononchidae,2.32e-09,1.48e-07
Heterocephalobus elongatus,Mononchidae,4.04e-08,1.48e-07
Meloidogyne,Mononchidae,8.71e-09,1.48e-07
Prodorylaimus,Mononchidae,3.09e-07,1.48e-07
Alaimus,Thornenematinae,3.56e-08,2.09e-07
Aphelenchoides,Thornenematinae,1.97e-08,2.09e-07
Chromadoridae,Thornenematinae,2.32e-09,2.09e-07
Heterocephalobus elongatus,Thornenematinae,4.04e-08,2.09e-07
Paratrichodorus,Thornenematinae,2.34e-07,2.09e-07
Paratylenchus,Thornenematinae,1.24e-08,2.09e-07
Rhabditidae,Thornenematinae,8.38e-08,2.09e-07
Tylenchorhynchus dubius,Thornenematinae,2.19e-07,2.09e-07
