Prey,Predator,PreyMass,PredatorMass
Veigaia,Amblyseius,0.000795,0.0004
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Algae,Caecilius,8.21e-07,0.00125
Algae,Embidopsocus laticeps,8.21e-07,0.00325
Fungi,Liposcelis bostrychophilus,4.46244769,0.00325
Trochopus plumbeus,Hentzia palmarum,0.008,0.006
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Bembidion contractum,Agelaius phoeniceus,0.0051,54.5
Tachys occulator,Agelaius phoeniceus,0.0035,54.5
Paraleyrodes,Butorides virescens,0.0025,240
Trochopus plumbeus,Butorides virescens,0.008,240
Actinopteryx fucicola,Phalacrocorax dilophus,0.000866,2568.732374
Axelsonia littoralis,Phalacrocorax dilophus,0.00074676,2568.732374
