Prey,Predator,PreyMass,PredatorMass
Molops piceus,mykorrhiza,0.110875648,-999
ciliates,roots,2.63e-09,-999
plants,Suctobelbella sp.,-999,6.17e-06
Linyphiidae (juv),Leptogamasus suecicus,0.000519895,1.44e-05
Mesaphorura sp.,Leptogamasus suecicus,1.46e-05,1.44e-05
Pachylaelaps cf. vexillifer,Leptogamasus suecicus,4.12e-05,1.44e-05
Uropoda cassidea,Leptogamasus suecicus,8.54e-05,1.44e-05
Walckenaeria antica,Leptogamasus suecicus,0.002002637,1.44e-05
Porcellio conspersum,Megalothorax minimus,0.004025013,1.52e-05
Julidae sp.,Rhodacarus agrestis,0.00617,1.55e-05
Staphylinidae spec,Rhodacarus agrestis,0.004003596,1.55e-05
Lithobius aeruginosus (juv),Veigaia cf mollis (juv),0.000229612,6e-05
Mesaphorura macrochaeta,Geholaspis mandibularis,1.46e-05,7.64e-05
Strigamia acuminata,Geholaspis aeneus,0.006997365,0.000111701
root exudates,Geholaspis aeneus,-999,0.000111701
Steganacarus herculeanus,Tenuiphantes tenuis,0.000275361,0.001997645
Oribatida sp. (juv),Lithobius aeruginosus {l},7.36e-07,0.002201557
bacterivorous nematodes,Lithobius crassipes,8.52e-07,0.003348347
Quadroppia hammerae,Lithobius sp.,2.7e-06,0.00359344
saphrophytes,Lithobius sp.,-999,0.00359344
predacious nematodes,Staphylinidae spec,3.56e-06,0.004003596
Isotomiella minor,Strigamia acuminata,3.27e-06,0.006997365
Abax sp.,Amara aenea,0.192305356,0.048427875
Athous sp. (juv),Abax sp.,0.000875669,0.192305356
