Prey,Predator,PreyMass,PredatorMass
Polychaetes,Phaeoptyx conklini,6,3.3
Polychaetes,Stomatopods,6,4
Bryozoans,Pycnogonids,12.3,5
Sponges,Pycnogonids,184,5
Phytoplankton,Polychaetes,5e-10,6
Benthic algae,Chitons,1e-10,6.3
Tanaids,Gastropoda,0.2,9.0875
Symbiotic algae,Hydrozoans,3e-10,9.83
Ophiuroids,Parablennius marmoreus,23,10
Microfauna,Jenkinsia lamprotaenia,0.3367,13
Zooplankton,Sea Fan,1e-08,22.47
Gastropoda,Scartella cristata,9.0875,27
Crabs,Hypoplectrus aberrans,58.23,50
Scartella cristata,Hypoplectrus aberrans,27,50
Parablennius marmoreus,Hypoplectrus puella,10,64
Scartella cristata,Hypoplectrus puella,27,64
Crabs,Antennarius multiocellatus,58.23,70
Hemichordates,Sphoeroides spengleri,39,92
Hydrozoans,Chaetodon sedentarius,9.83,130
Sipunculid worms,Halichoeres garnoti,12.36,132
Ophiuroids,Halichoeres poeyi,23,150
Crabs,Bothus ocellatus,58.23,180
Bivalvia,Pseudupeneus maculatus,6.9,393
Bivalvia,Mulloidichthys martinicus,6.9,440
Ophiuroids,Haemulon flavolineatum,23,480
Sphoeroides spengleri,Cephalopholis fulva,92,540
Chitons,Diplodus argenteus caudimacula,6.3,600
Stomatopods,Rypticus saponaceus,4,685
Amphipoda,Gerres cinereus,5,690
Chaetodon capistratus,Cephalopholis cruentata,120,691
Shrimps,Anisotremus virginicus,12,850
Tanaids,Anisotremus virginicus,0.2,850
Atherinomorus stipes,Lutjanus mahagoni,16,980
Holocentrus ascensionis,Lutjanus mahagoni,838,980
Carangoides ruber,Synodus intermedius,3160,1103
Haemulon album,Synodus intermedius,5300,1103
Amphipoda,Malacanthus plumieri,5,1126
Shrimps,Malacanthus plumieri,12,1126
Stomatopods,Malacanthus plumieri,4,1126
Gastropoda,Haemulon sciurus,9.0875,1185
Tanaids,Haemulon plumieri,0.2,1360
Harengula humeralis,Tylosurus crocodilus crocodilus,440,1400
Mugil curema,Tylosurus crocodilus crocodilus,767,1400
Chitons,Bodianus rufus,6.3,1560
Atherinomorus stipes,Priacanthus arenatus,16,1653
Crabs,Haemulon macrostomum,58.23,1795
Shrimps,Epinephelus guttatus,12,2919
Sea anemones,Aluterus scripta,18.4,2941
Octopuses,Gymnothorax vicinus,2800,3000
Microfauna,Acanthostracion quadricomis,0.3367,3050
Scarus coelestinus,Carangoides ruber,8556,3160
Jenkinsia lamprotaenia,Lutjanus apodus,13,3502
Jenkinsia lamprotaenia,Ocyurus chrysurus,13,3570
Shrimps,Ocyurus chrysurus,12,3570
Acanthurus chirugus,Scorpaena plumieri,820,4330
Octopuses,Scorpaena plumieri,2800,4330
Isopoda,Carangoides latus,0.14,6250
Scyllarid Lobsters,Lutjanus jocu,63.8,13380
Halichoeres garnoti,Epinephelus striatus,132,23800
Sargocentron vexillarium,Epinephelus striatus,181,23800
Shrimps,Epinephelus striatus,12,23800
Epinephelus guttatus,Scomberomorus cavalla,2919,34285
Ocyurus chrysurus,Scomberomorus cavalla,3570,34285
Barnacles,Sea Turtles,10,107500
Crabs,Sea Turtles,58.23,107500
Cephalopholis cruentata,Aetobatus narinari,691,230000
Crabs,Carcharhinus leucas,58.23,350000
Euthynnus alletteratus,Carcharhinus longimanus,12200,350000
Squids,Ginglymostoma cirratum,450,500000
