Prey,Predator,PreyMass,PredatorMass
Nitzschia sp. (small),Austrosimulium australense,-999,1.8e-05
Hydrobiosella stenocera,Aoteapsyche sp.,6.63e-05,6.11e-05
Blue-green algae,Baraeoptera roria,-999,0.000144219
Cymbella kappii,Baraeoptera roria,-999,0.000144219
Eunotia spp.,Baraeoptera roria,-999,0.000144219
Fragilaria vaucheriae,Baraeoptera roria,-999,0.000144219
Gomphonema sp.,Baraeoptera roria,-999,0.000144219
Melosira varians,Baraeoptera roria,-999,0.000144219
Navicula avenacea,Baraeoptera roria,-999,0.000144219
Oedogonium sp.,Baraeoptera roria,-999,0.000144219
Epithemia zebra,Hydora nitida (larva),-999,0.000161889
Fragilaria spp.,Hydora nitida (larva),-999,0.000161889
Frustulia rhomboides,Hydora nitida (larva),-999,0.000161889
Navicula rhynchocephala,Hydora nitida (larva),-999,0.000161889
Nitzschia sp. (small),Hydora nitida (larva),-999,0.000161889
Pinnularia sp. (large),Hydora nitida (larva),-999,0.000161889
Pirara,Hydora nitida (larva),0.000210217,0.000161889
Coloburiscus humeralis,Galaxias depressiceps,0.004558174,21.33
Amelotopsis perscitus,Salmo trutta,0.000130123,33
Polyplectropus puerilis,Gobiomorphus breviceps,0.012827428,33.1
