Prey,Predator,PreyMass,PredatorMass
Codium sp.,Omalogyra atomus,0.000228,0.0004
Chondrus crispus,Insecta,0.000228,0.0005
Ulva lactuca,Insecta,0.000228,0.0005
Asparagopsis armata,Pantopoda,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Zooplankton,Lysianassidae,0.001,0.0005
Zooplankton,Gammaridae,0.001,0.0011
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0012
Ulva lactuca,Ampithoidae,0.000228,0.0012
Asparagopsis armata,Barleeia sp.,0.000228,0.0013
Leathesia marina,Barleeia sp.,0.000228,0.0013
Ulva lactuca,Barleeia sp.,0.000228,0.0013
Polychaeta,Barleeia sp.,0.0039,0.0013
Lithophyllum sp.,Rissoidae,0.000228,0.0014
Chondrus crispus,Ophiuroidea,0.000228,0.0016
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0016
Anemonia sulcata,Ophiuroidea,22.65,0.0016
Codium sp.,Caprella sp.,0.000228,0.0017
Zooplankton,Calliopidae,0.001,0.0081
Gibbula umbilicalis,Gobius paganellus,0.379,0.16
Insecta,Gobius paganellus,0.0005,0.16
PhytoP,Gobius paganellus,0.0001,0.16
Ampithoidae,Lipophrys pholis,0.0012,0.2
Chondrus crispus,Lipophrys pholis,0.000228,0.2
Copepoda,Aulactinia verrucosa,0.001,0.23
Acanthochitona crinita,Aulactinia verrucosa,0.17,0.23
Ulva lactuca,Patella depressa,0.000228,0.276
Leathesia marina,Gibbula umbilicalis,0.000228,0.379
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.379
Lepidochitona cinerea,Actinia equina,0.01,0.59
Pantopoda,Actinia equina,0.0005,0.59
Ulva lactuca,Patella ulyssiponensis,0.000228,1.95
Copepoda,Paracentrotus lividus,0.001,9.32
Lysianassidae,Paracentrotus lividus,0.0005,9.32
