Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Ectocarpus siliculosus,PhytoP,0.000228,0.0001
Corallina officinalis,Spirorbis spirorbis,0.000228,0.0002
Ascophyllum nodosum,Spirorbis spirorbis,0.000228,0.0002
Carcinus maenas,Ascophyllum nodosum,0.0047,0.000228
Corallina officinalis,Fucus vesiculosus,0.000228,0.000228
Fucus vesiculosus,Oligochaeta,0.000228,0.0009
Nematoda,Oligochaeta,0.01,0.0009
Ectocarpus siliculosus,Oligochaeta,0.000228,0.0009
Corallina officinalis,Gammaridae,0.000228,0.001
Ectocarpus siliculosus,Gammaridae,0.000228,0.001
Fucus vesiculosus,Gammaridae,0.000228,0.001
Ascophyllum nodosum,Harparticoida,0.000228,0.001
Fucus vesiculosus,Harparticoida,0.000228,0.001
Ectocarpus siliculosus,Zooplankton,0.000228,0.001
Ectocarpus siliculosus,Sphaeromatidae,0.000228,0.0017
Zooplankton,Sphaeromatidae,0.001,0.0017
Ascophyllum nodosum,Polychaeta,0.000228,0.002
Corallina officinalis,Polychaeta,0.000228,0.002
PhytoP,Polychaeta,0.0001,0.002
Harparticoida,Stenothoidae,0.001,0.0033
Ascophyllum nodosum,Carcinus maenas,0.000228,0.0047
Insecta,Carcinus maenas,0.0002,0.0047
Oligochaeta,Carcinus maenas,0.0009,0.0047
Polychaeta,Carcinus maenas,0.002,0.0047
Sphaeromatidae,Carcinus maenas,0.0017,0.0047
PhytoP,Carcinus maenas,0.0001,0.0047
Corallina officinalis,Nematoda,0.000228,0.01
PhytoP,Nematoda,0.0001,0.01
Corallina officinalis,Littorina littorea,0.000228,0.0169
Ectocarpus siliculosus,Littorina littorea,0.000228,0.0169
Fucus vesiculosus,Littorina littorea,0.000228,0.0169
Corallina officinalis,Gibbula umbilicalis,0.000228,0.486
Ectocarpus siliculosus,Gibbula umbilicalis,0.000228,0.486
