Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,PhytoP,0.000228,0.0001
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Musculus costulatus,Omalogyra atomus,0.005,0.0005
Balanus sp.,Barleeia sp.,0.01,0.0006
Cardiidae,Insecta,0.0002,0.0017
Leucothoidae,Rissoidae,0.01,0.002
Musculus costulatus,Rissoidae,0.005,0.002
Leucothoidae,Tricolia pullus,0.01,0.0089
Turtonia minuta,Tricolia pullus,0.0011,0.0089
Actinia equina,Necora puber,1.57,0.01
Aplysia punctata,Carcinus maenas,2.36,0.01
Ectoprocta,Jaera sp.,0.01,0.01
Mytilus galloprovincialis,Jaera sp.,0.54,0.01
Oligochaeta,Sphaeromatidae,0.01,0.01
Turridae,Xantho pilipes,0.01,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Zooplankton,Porifera,0.001,0.01
Zooplankton,Coryphoblennius galerita,0.001,0.6
Omalogyra atomus,Actinia equina,0.0005,1.57
Cardiidae,Aplysia punctata,0.0002,2.36
Musculus costulatus,Aplysia punctata,0.005,2.36
Musculus costulatus,Anemonia sulcata,0.005,3.9
Zooplankton,Anemonia sulcata,0.001,3.9
