Prey,Predator,PreyMass,PredatorMass
dead organic matter,roots,-999,-999
Enchytraeidae,roots,-999,-999
mykorrhiza,leaf litter,-999,-999
dead organic matter,bacteria,-999,9.5e-16
leaf litter,bacteria,-999,9.5e-16
Enchytraeidae,bacteria,-999,9.5e-16
Enchytraeidae,ciliates,-999,2.63e-09
roots,root feeding nematodes,-999,2.35e-07
flagellates,root feeding nematodes,3.63e-07,2.35e-07
amoebae,flagellates,2.8e-08,3.63e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
ciliates,Quadroppia hammerae,2.63e-09,2.7e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Xantholinus sp. (juv) {m},predacious nematodes,0.001552369,3.56e-06
Trachytes aegrota (juv) {s},predacious nematodes,2.42e-05,3.56e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
amoebae,Pseudanurophorus binoculatus,2.8e-08,5.04e-06
bacteria,Pseudanurophorus binoculatus,9.5e-16,5.04e-06
Oribatida sp. (juv),Pseudanurophorus binoculatus,7.36e-07,5.04e-06
predacious nematodes,Cornodendrolaelaps cf cornutulus,3.56e-06,5.71e-06
amoebae,Cornodendrolaelaps cf cornutulus,2.8e-08,5.71e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Cornodendrolaelaps cf cornutulus,Pergamasinae (juv) {xs},5.71e-06,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
Veigaia nemorensis,Pergamasinae (juv) {xs},4.83e-05,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
Nothrus silvestris,Oppiella falcata,8.43e-05,6.68e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
leaf litter,Protaphorura armata,-999,8.73e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
leaf litter,Protaphorura sp.,-999,8.73e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
Cornodendrolaelaps cf cornutulus,Oppiella nova,5.71e-06,8.99e-06
