Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0008
PhytoP,Zooplankton,0.0001,0.001
Saccorhiza polyschides,Tanaidacea,0.000228,0.0011
Zooplankton,Tanaidacea,0.001,0.0011
Saccorhiza polyschides,Hydrobia sp.,0.000228,0.0012
Sphacelaria cirrosa,Hydrobia sp.,0.000228,0.0012
Cystoseira sp.,Ophiuroidea,0.000228,0.0022
PhytoP,Ophiuroidea,0.0001,0.0022
Insecta,Polychaeta,0.0008,0.0066
Zooplankton,Polychaeta,0.001,0.0066
Polychaeta,Calliopidae,0.0066,0.011
PhytoP,Musculus costulatus,0.0001,0.014
Anemonia sulcata,Iphimediidae,95.6,0.022
Asparagopsis armata,Hippolyte varians,0.000228,0.023
Ellisolandia elongata,Hippolyte varians,0.000228,0.023
Laurencia pinnatifida,Hippolyte varians,0.000228,0.023
Ulva lactuca,Hippolyte varians,0.000228,0.023
Gobius paganellus,Nassariidae,0.225,0.174
Lipophrys trigloides,Nassariidae,0.42,0.174
Iphimediidae,Gobius paganellus,0.022,0.225
Gobius paganellus,Lipophrys trigloides,0.225,0.42
Iphimediidae,Lipophrys trigloides,0.022,0.42
Leucothoidae,Lipophrys trigloides,0.012,0.42
Ampithoidae,Palaemon elegans,0.0016,0.53
Iphimediidae,Palaemon elegans,0.022,0.53
Laurencia pinnatifida,Palaemon elegans,0.000228,0.53
Leucothoidae,Palaemon elegans,0.012,0.53
Ophiuroidea,Palaemon elegans,0.0022,0.53
Palaemon longirostris,Palaemon elegans,0.12,0.53
Palaemon serratus,Palaemon elegans,0.59,0.53
Calliopidae,Palaemon serratus,0.011,0.59
Cystoseira sp.,Palaemon serratus,0.000228,0.59
Lipophrys trigloides,Anemonia sulcata,0.42,95.6
Palaemon elegans,Anemonia sulcata,0.53,95.6
Palaemon serratus,Anemonia sulcata,0.59,95.6
Paracentrotus lividus,Marthasterias glacialis,1.69,138
