Prey,Predator,PreyMass,PredatorMass
Acnantidium lanceolata,Navicula rhynchocephala,-999,-999
Audouinella sp.,Melosira italica/distans,-999,-999
Audouinella sp.,Microspora sp.,-999,-999
Cocconeis sp.,Cymbella aspera,-999,-999
Cocconeis sp.,Gomphonema sp.,-999,-999
Cyclotella sp.,Acnantidium minutissima,-999,-999
Cyclotella sp.,Navicula sp.,-999,-999
Cyclotella sp.,Nitzschia sp. (large),-999,-999
Diatoma heimale,Blue-green algae,-999,-999
Epithemia sorex,Eunotia spp.,-999,-999
Epithemia sorex,Terrestrial invertebrates,-999,-999
Epithemia zebra,Fragilaria spp.,-999,-999
Epithemia zebra,Gomphonema parvulum,-999,-999
Epithemia zebra,Terrestrial invertebrates,-999,-999
Eunotia spp.,Melosira varians,-999,-999
Galaxiidae anomalus,Acroperla trivacuata,34.2,-999
Galaxiidae new sp.,Acroperla trivacuata,30,-999
Gomphoneis herculeana,Acnantidium linearis,-999,-999
Gomphoneis herculeana,Eunotia spp.,-999,-999
Gomphoneis herculeana,Nitzschia sp. (large),-999,-999
Gomphoneis herculeana,Pinnularia mesoleptus,-999,-999
Gomphonema angustatum,Eunotia spp.,-999,-999
Gomphonema angustatum,Gomphonema sp.,-999,-999
Rhoicosphenia curvata,Cymbella kappii,-999,-999
Rhoicosphenia curvata,Fragilaria spp.,-999,-999
Rhoicosphenia curvata,Frustulia rhomboides,-999,-999
Rhoicosphenia curvata,Gomphonema sp.,-999,-999
Rhoicosphenia curvata,Terrestrial invertebrates,-999,-999
Rhopalodia novae zelandicae,Green algae unid.,-999,-999
Helicopsyche albescens,Oligochaeta type I,0.000270389,2.85e-05
Cyclotella sp.,Psilachorema bidens,-999,4.3e-05
Hydrobiosis type 'Black Pronotum',Hydora nitida (larva),4.3e-05,0.000199316
Tanypodini,Hydora nitida (larva),0.000310421,0.000199316
Amelotopsis perscitus,Stictocladius,0.000223418,0.00024686
Scirtidae larvae,Stictocladius,0.000218034,0.00024686
Aoteapsyche sp.,Coloburiscus humeralis,4.3e-05,0.000262025
Tanypodini,Coloburiscus humeralis,0.000310421,0.000262025
Cyclotella sp.,Larsia II,-999,0.000374514
Diatoma heimale,Larsia II,-999,0.000374514
Rhoicosphenia curvata,Larsia II,-999,0.000374514
Scirtidae larvae,Tanytarsini II,0.000218034,0.000375479
Epithemia zebra,Archicauliodes diversus,-999,0.005028481
Fragilaria vaucheriae,Archicauliodes diversus,-999,0.005028481
Gomphonema angustatum,Archicauliodes diversus,-999,0.005028481
Hydora nitida (larva),Archichauliodes diversus,0.000199316,0.005028481
Larsia I,Archichauliodes diversus,0.000890707,0.005028481
Rhopalodia novae zelandicae,Archicauliodes diversus,-999,0.005028481
Stictocladius,Archichauliodes diversus,0.00024686,0.005028481
