Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Idotea,0.000228,0.0001
Sipunculidae,Idotea,0.79,0.0001
Amphiroa sp.,Tanaidacea,0.000228,0.0005
Dictyota mertensii,Tanaidacea,0.000228,0.0005
Gracilaria Birdiae,Tanaidacea,0.000228,0.0005
Plocamium brasiliense,Tanaidacea,0.000228,0.0005
Sphacelaria sp.,Tanaidacea,0.000228,0.0005
Fissurella rosea,Tanaidacea,0.0014,0.0005
Phallusia nigra,Tanaidacea,0.01,0.0005
Aplysia dactylomela,Tanaidacea,0.002,0.0005
Corallina sp.,Gammaridae,0.000228,0.0008
Cryptonemia crenulata,Gammaridae,0.000228,0.0008
Valonia aegagropila,Gammaridae,0.000228,0.0008
Zooplankton,Gammaridae,0.001,0.0008
Sipunculidae,Gammaridae,0.79,0.0008
Eudistoma vannamei,Gammaridae,0.01,0.0008
Sabellidae,Gammaridae,0.006,0.0008
Zooplankton,Brachidontes sp.,0.001,0.001
Sphacelaria sp.,Ostracoda,0.000228,0.001
Acanthophora spicifera,Fissurella rosea,0.000228,0.0014
Ulva lactuca,Fissurella rosea,0.000228,0.0014
Brachidontes sp.,Fissurella rosea,0.001,0.0014
Cryptonemia crenulata,Amphitoidae,0.000228,0.002
Valonia aegagropila,Amphitoidae,0.000228,0.002
Acanthophora spicifera,Aplysia dactylomela,0.000228,0.002
Dictyota mertensii,Aplysia dactylomela,0.000228,0.002
Sphacelaria sp.,Aplysia dactylomela,0.000228,0.002
Ulva lactuca,Aplysia dactylomela,0.000228,0.002
Aurantilaria aurantiaca,Aplysia dactylomela,1.22,0.002
Dictyota mertensii,Isopoda,0.000228,0.0027
Gracilaria Birdiae,Isopoda,0.000228,0.0027
Idotea,Isopoda,0.0001,0.0027
Ulva lactuca,Isopoda,0.000228,0.0027
Valonia aegagropila,Isopoda,0.000228,0.0027
PhytoP,Isopoda,0.0001,0.0027
Bathygobius soporator,Isopoda,2.11,0.0027
Tedania sp.,Isopoda,0.01,0.0027
Sabellidae,Isopoda,0.006,0.0027
Amphiroa sp.,Ophiura sp.,0.000228,0.0028
Bryopsis pennata,Ophiura sp.,0.000228,0.0028
Cryptonemia crenulata,Ophiura sp.,0.000228,0.0028
Dictyota mertensii,Ophiura sp.,0.000228,0.0028
Aurantilaria aurantiaca,Ophiura sp.,1.22,0.0028
Amphiroa sp.,Polychaeta,0.000228,0.0045
Dictyota mertensii,Polychaeta,0.000228,0.0045
PhytoP,Polychaeta,0.0001,0.0045
Zooplankton,Polychaeta,0.001,0.0045
Ischnochiton striolatus,Polychaeta,0.01,0.0045
Sphacelaria sp.,Ischnochiton striolatus,0.000228,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Aurantilaria aurantiaca,Ischnochiton striolatus,1.22,0.01
Corallina sp.,Abudefduf saxatilis,0.000228,0.11
Cryptonemia crenulata,Abudefduf saxatilis,0.000228,0.11
Idotea,Abudefduf saxatilis,0.0001,0.11
Amphiroa sp.,Clibanarius antillensis,0.000228,0.168
Acanthophora spicifera,Epialtus brasiliensis,0.000228,0.193
Corallina sp.,Epialtus brasiliensis,0.000228,0.193
Gracilaria sp.,Epialtus brasiliensis,0.000228,0.193
Ulva lactuca,Epialtus brasiliensis,0.000228,0.193
Ostracoda,Epialtus brasiliensis,0.001,0.193
Stramonita haemastoma,Epialtus brasiliensis,2.42,0.193
Zooplankton,Sipunculidae,0.001,0.79
Amphiroa sp.,Cerithium atratum,0.000228,1.26
Cryptonemia crenulata,Cerithium atratum,0.000228,1.26
Hypnea musciformis,Cerithium atratum,0.000228,1.26
Ulva lactuca,Cerithium atratum,0.000228,1.26
Eudistoma vannamei,Cerithium atratum,0.01,1.26
Bryopsis pennata,Bathygobius soporator,0.000228,2.11
Cryptonemia crenulata,Bathygobius soporator,0.000228,2.11
Polychaeta,Bathygobius soporator,0.0045,2.11
Valonia aegagropila,Bathygobius soporator,0.000228,2.11
Mycale sp.,Bathygobius soporator,0.01,2.11
Gammaridae,Bathygobius soporator,0.0008,2.11
Abudefduf saxatilis,Tegula viridula,0.11,3.04
Siderastrea sp.,Tegula viridula,0.01,3.04
Zooplankton,Tegula viridula,0.001,3.04
Cryptonemia crenulata,Pachygrapsus transversus,0.000228,4.35
Aurantilaria aurantiaca,Pachygrapsus transversus,1.22,4.35
