Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Gomphonema sp.,3.49e-12,1.3e-11
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Ankistrodesmus falcatus,Diaptomus sicilis,2.57e-11,5.79e-06
Cryptomonas erosa,Diaptomus sicilis,4.75e-11,5.79e-06
benthic detritus,Diaptomus sicilis,-999,5.79e-06
nanoflagellates ,Diaptomus sicilis,3.49e-12,5.79e-06
Acroperus harpae,Tropocyclops prasinus,3.2e-06,6.85e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Chydorus sphaericus,Mesocyclops edax,2.18e-06,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Diaptomus sicilis,Mesocyclops edax,5.79e-06,1e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Tabellaria flocculosa,Diaptomus minutus,1.07e-09,1.44e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Sida crystallina,fish fry,7.5e-06,0.016
Acroperus harpae,Notemigonus crysoleucas,3.2e-06,9.375
Alona rectangula,Notemigonus crysoleucas,4.42e-06,9.375
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,9.375
Diaptomus sicilis,Notemigonus crysoleucas,5.79e-06,9.375
