Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Detritus,0.057932236,-999
Trochopus plumbeus,Bdella,0.008,8.52e-06
Actinopteryx fucicola,Anisomeristes,0.000866,3.62e-05
Cyrtoxipha,Veigaia,0.018459537,0.000795
Pelecanus,Callihormius bifasciatus,3500,0.001671743
Aratus pisonii,Gasteracantha ellipsoides,0.311301534,0.007
Metepeira labyrinthea,Gasteracantha ellipsoides,0.012,0.007
Arunta interclusa,Fungi,0.787365181,4.46244769
Phalacrocorax dilophus,Dendroica,2568.732374,8
Ascia monuste,Phalacrocorax dilophus,6.828348317,2568.732374
