Prey,Predator,PreyMass,PredatorMass
Gelidium spinosum,PhytoP,0.000228,0.0001
Gobius paganellus,Codium sp.,0.01,0.000228
Copepoda,Barleeia sp.,0.001,0.0022
Epitonium clathrus,Rissoidae,0.035,0.0034
Musculus costulatus,Rissoidae,0.01,0.0034
Anemonia sulcata,Ampithoidae,27.5,0.0055
Musculus costulatus,Ampithoidae,0.01,0.0055
Mytilus galloprovincialis,Ampithoidae,0.6,0.0055
Procerodes sp.,Ampithoidae,0.0073,0.0055
Anemonia sulcata,Omalogyra atomus,27.5,0.0059
Copepoda,Omalogyra atomus,0.001,0.0059
Ellisolandia elongata,Oligochaeta,0.000228,0.0059
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0059
Procerodes sp.,Omalogyra atomus,0.0073,0.0059
Actinothoe sphyrodeta,Tricolia pullus,4.21,0.008
Nassariidae,Tricolia pullus,0.21,0.008
Acanthochitona crinita,Lepidochitona cinerea,0.12,0.01
Acanthochitona crinita,Xantho pilipes,0.12,0.01
Ampithoidae,Lepidochitona cinerea,0.0055,0.01
Epitonium clathrus,Munnidae,0.035,0.01
Lepidochitona cinerea,Turbellaria,0.01,0.01
Mytilus galloprovincialis,Stenothoidae,0.6,0.01
Mytilus galloprovincialis,Xantho pilipes,0.6,0.01
Nematoda,Insecta,0.01,0.01
Paracentrotus lividus,Gobius paganellus,9.68,0.01
PhytoP,Munnidae,0.0001,0.01
Polychaeta,Insecta,0.0061,0.01
Procerodes sp.,Munnidae,0.0073,0.01
Solecurtus strigilatus,Insecta,0.0025,0.01
Gobius paganellus,Epitonium clathrus,0.01,0.035
Coryphoblennius galerita,Lipophrys trigloides,0.81,0.11
PhytoP,Acanthochitona crinita,0.0001,0.12
Nemertea,Aulactinia verrucosa,0.01,0.27
Copepoda,Gibbula umbilicalis,0.001,0.32
Solecurtus strigilatus,Pirimela denticulata,0.0025,0.73
Lipophrys trigloides,Lipophrys pholis,0.11,0.75
Copepoda,Coryphoblennius galerita,0.001,0.81
Copepoda,Patella ulyssiponensis,0.001,1.34
Pirimela denticulata,Actinia equina,0.73,4.75
Colpomenia peregrina,Anemonia sulcata,0.000228,27.5
