Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Spirorbis spirorbis,0.000228,0.0002
Zooplankton,Insecta,0.001,0.0002
Insecta,Nemalion helminthoides,0.0002,0.000228
Ulva lactuca,Nemalion helminthoides,0.000228,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Furcellaria lumbricalis,Oligochaeta,0.000228,0.0008
Ampithoidae,Harparticoida,0.0067,0.001
Furcellaria lumbricalis,Bivalvia,0.000228,0.001
Nereis sp.,Gammaridae,0.0028,0.0014
Nereis sp.,Tanaidacea,0.0028,0.0023
Oligochaeta,Nereis sp.,0.0008,0.0028
Insecta,Stenothoidae,0.0002,0.0034
Patella vulgata,Stenothoidae,0.01,0.0034
Gibbula umbilicalis,Carcinus maenas,0.3691,0.01
Zooplankton,Nematoda,0.001,0.01
