Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
flagellates,amoebae,3.63e-07,2.8e-08
bacteria,predacious nematodes,9.5e-16,3.56e-06
Phthiracarus lentulus,Zercon sp. (juv),0.000228193,7.12e-06
Rhysotritia duplicata,Zercon sp. (juv),0.000173747,7.12e-06
Micraphorura absoloni,Mesaphorura macrochaeta,3.88e-06,1.46e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
Othius sp. (juv) {m},Pergamasinae (juv) {s},0.002792224,1.87e-05
Suctobelbella sp.,Pergamasinae (juv) {s},6.17e-06,1.87e-05
algae,Lysigamasus sp.,-999,2.47e-05
Achipteria coleoptrata,Lysigamasus cf conus,5e-05,2.49e-05
Nitidulidae sp.,Lysigamasus cf conus,0.000827099,2.49e-05
Tectocepheus velatus alatus,Lysigamasus cf conus,1.35e-05,2.49e-05
algae,Lysigamasus cf conus,-999,2.49e-05
Rhysotritia duplicata,Lysigamasus vagabundus,0.000173747,5.29e-05
roots,Phthiracarus affinis,-999,0.00011008
Ceratophysella succinea,Linyphiidae (juv),3.11e-06,0.000519895
Lysigamasus cf conus,Araneidae sp. (juv),2.49e-05,0.001240502
Tomocerus minutus,Othius sp. (juv) {m},6.75e-06,0.002792224
Athous subfuscus (juv) {l},Theridiidae sp. (juv),0.00467099,0.003831577
