Prey,Predator,PreyMass,PredatorMass
amoebae,dead organic matter,2.8e-08,-999
amoebae,leaf litter,2.8e-08,-999
omnivorous nematodes,roots,6.02e-05,-999
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
amoebae,Berniniella dungeri,2.8e-08,4.49e-06
flagellates,Berniniella dungeri,3.63e-07,4.49e-06
Tachyusa sp. (juv),Leitneria granulata (juv),0.000198338,4.8e-06
flagellates,Arrhophalites sp.,3.63e-07,5.1e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
algae,Veigaia cerva (juv),-999,3.3e-05
roots,Veigaia cerva (juv),-999,3.3e-05
Helicidae sp. (juv),Lithobius sp2 {l},0.010157043,0.000157031
Staphylinidae spec,Lithobius sp2 {l},0.004003596,0.000157031
Lithobius aeruginosus (juv),Lithobius sp3 {m},0.000229612,0.000204057
Protaphorura fimata,Lithobius aeruginosus (juv),8.73e-06,0.000229612
leaf litter,Lithobius aeruginosus (juv),-999,0.000229612
roots,Steganacarus herculeanus,-999,0.000275361
Protaphorura armata,Trimium brevicorne,8.73e-06,0.000392886
Ceratophysella sp.,Scydmaenidae sp1 {m},5.96e-06,0.00043222
Lithobius aeruginosus {l},Scydmaenidae sp1 {m},0.002201557,0.00043222
dead organic matter,Acrotrichis sp.,-999,0.000456894
Arrhophalites sp.,Malthinus seriepunctatus (juv),5.1e-06,0.0006095
Staphylinidae spec,Diplostyla concolor,0.004003596,0.001495787
Schendyla nemorensis,Diplocephalus picinus,0.005111424,0.001612679
Aegopinella nitens (juv),Lithobius crassipes,0.009240836,0.003348347
Geophilus flavus,Lithobius crassipes,0.007949148,0.003348347
Lepidocyrtus lignorum,Lithobius sp.,8.99e-06,0.00359344
Veigaia nemorensis (juv),Theridiidae sp. (juv),1.79e-05,0.003831577
Dicyrtomina ornata,Malthodes sp. (juv),2.68e-05,0.004000437
Mesaphorura sp.,Malthodes sp. (juv),1.46e-05,0.004000437
amoebae,Geophilus ribauti,2.8e-08,0.004253993
leaf litter,Geophilus ribauti,-999,0.004253993
Aporrectodea rosea,Schendyla nemorensis,0.219642857,0.005111424
Hypochthonius luteus,Schendyla nemorensis,1.67e-05,0.005111424
Aporrectodea rosea,Strigamia acuminata,0.219642857,0.006997365
root exudates,Strigamia acuminata,-999,0.006997365
Trachytes aegrota,Agelenidae sp. (juv),3.7e-05,0.009143081
Veigaia cerva (juv),Agelenidae sp. (juv),3.3e-05,0.009143081
leaf litter,Aporrectodea rosea,-999,0.219642857
bacteria,Lumbricus terrestris (juv) {xxl},9.5e-16,0.48375
Lithobius crassipes,Carabidae sp. (juv),0.003348347,0.623319917
