Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Gammaridae,0.000228,0.0005
Ulva lactuca,Gammaridae,0.000228,0.0005
Cystoseira sp.,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Caprella sp.,0.000228,0.003
PhytoP,Angulus tenuis,0.0001,0.009
Zooplankton,Angulus tenuis,0.001,0.009
Caprella sp.,Aulactinia verrucosa,0.003,0.01
Gammaridae,Aulactinia verrucosa,0.0005,0.01
Polychaeta,Aulactinia verrucosa,0.0046,0.01
Stenothoidae,Aulactinia verrucosa,0.0005,0.01
Ulva lactuca,Acanthochitona crinita,0.000228,0.039
Stenothoidae,Palaemon longirostris,0.0005,0.092
Musculus costulatus,Ocenebra erinaceus,0.015,0.097
Acanthochitona crinita,Carcinus maenas,0.039,0.103
Gibbula umbilicalis,Carcinus maenas,0.18,0.103
