Prey,Predator,PreyMass,PredatorMass
Amphidinium hadai,Bodo saltans,4e-12,2.28e-13
Harmothoe spinosa,Pentanymphon antarcticum,6.1,0.00034
Amphidinium hadai,Metaconchoecia isocheira,4e-12,0.00044
Clio pyramidata,Conchoecia hettacra,0.017,0.00044
Clione antarctica,Conchoecia hettacra,0.1,0.00044
Conchoecia antipoda,Conchoecia hettacra,0.00044,0.00044
Parvicorbucula socialis,Alacia belgicae,3.3e-13,0.00044
Parvicorbucula socialis,Alacia hettacra,3.3e-13,0.00044
Sediment,Conchoecia hettacra,-999,0.00044
Cadulus dalli antarcticum,Nacella concinna,0.0017,0.00048
Fissidentalium majorinum,Nacella concinna,0.13,0.00048
Rhizosolenia antennata,Silicularia rosea,7.78e-12,0.0022
Gyrodinium lachryama,Metridia gerlachei,1.2e-10,0.0023
Parvicorbucula socialis,Metridia gerlachei,3.3e-13,0.0023
Porosira glacialis,Vanadis antarctica,2.94e-11,0.0039
Cylindrotheca closterium,Calanoides acutus,4.89e-11,0.0055
Fragilariopsis cylindrus,Calanoides acutus,1.53e-14,0.0055
Calanus propinquus,Paraeuchaeta antarctica,0.0057,0.0081
Pelagobia longicirrata,Paraeuchaeta antarctica,0.0019,0.0081
Cnemidocarpa verrucosa,Marseniopsis mollis,15,0.01
Conchoecia antipoda,Bargmannia,0.00044,0.012
Clione antarctica,Clione limacina,0.1,0.014
Limacina helicina antarctica,Gnathia calva,9.4e-05,0.016
Fragilariopsis sublinearis,Isosicyonis alba,1.5e-13,0.018
Metridia gerlachei,Isosicyonis alba,0.0023,0.018
Nototanais antarcticus,Isosicyonis alba,0.1,0.018
Nototanais dimorphus,Edwardsia meridionalis,0.1,0.018
Phytodetritus,Marginella ealesa,-999,0.018
Porosira pseudodenticulata,Isosicyonis alba,9.81e-11,0.018
Thalassiosira trifulta,Edwardsia meridionalis,5.87e-12,0.018
Actinocyclus actinochilus,Rhincalanus gigas,4.06e-11,0.02
Porosira pseudodenticulata,Rhincalanus gigas,9.81e-11,0.02
Thalassiosira gracilis,Rhincalanus gigas,2.57e-12,0.02
Cibicides refulgens,Heterophoxus videns,1.2e-09,0.031
Anthomastus bathyproctus,Ophioceres incipiens,1.3,0.041
Eunoe spica,Ophioceres incipiens,4.2,0.041
Eunoe spica spicoides,Ophioceres incipiens,7.1,0.041
Laetmonice producta,Ophioceres incipiens,110,0.041
Neogloboquadriana pachyderma,Ophioceres incipiens,1.2e-09,0.041
Parvicorbucula socialis,Ophioceres incipiens,3.3e-13,0.041
Sediment,Pseudostichopus mollis,-999,0.043
Cylindrotheca closterium,Ophiacantha antarctica,4.89e-11,0.067
Lenticulina antarctica,Ophiacantha antarctica,1.2e-09,0.067
Alacia hettacra,Porania antarctica,0.00044,0.073
Chaetoceros concavicornis,Porania antarctica,4.01e-12,0.073
Fragilariopsis ritscheri,Porania antarctica,4.53e-13,0.073
Rhizosolenia antennata,Porania antarctica,7.78e-12,0.073
Eukrohnia hamata,Euchaetomera antarcticus,0.0052,0.084
Actinocyclus utricularis,Clavularia frankiliana,4.01e-12,0.085
Alacia belgicae,Clavularia frankiliana,0.00044,0.085
Cassidulinoides parkerianus,Clavularia frankiliana,1.2e-09,0.085
Chaetoceros socialis,Clavularia frankiliana,1.71e-13,0.085
Cibicides refulgens,Clavularia frankiliana,1.2e-09,0.085
Clione limacina,Clavularia frankiliana,0.014,0.085
Corethron criophilum,Clavularia frankiliana,4.01e-12,0.085
Fragilariopsis curta,Clavularia frankiliana,9.11e-14,0.085
Fragilariopsis rhombica,Clavularia frankiliana,4.53e-13,0.085
Lyrocteis flavopallidus,Beroe cucumis,0.19,0.085
Nitzschia neglecta,Clavularia frankiliana,9.11e-14,0.085
Pelagobia longicirrata,Beroe cucumis,0.0019,0.085
Metridia gerlachei,Themisto gaudichaudii,0.0023,0.12
Thalassiosira trifulta,Salpa thompsoni,5.87e-12,0.14
Cylindrotheca closterium,Thysanoessa macrura,4.89e-11,0.15
Fragilariopsis cylindrus,Thysanoessa macrura,1.53e-14,0.15
Cylindrotheca closterium,Euphausia frigida,4.89e-11,0.17
Notothenia coriiceps,Ammothea carolinensis,2000,0.17
Polyeunoa laevis,Rhachotropis antarctica,15,0.18
Sediment,Tritonia antarctica,-999,0.19
Puncturella conica,Nymphon gracillimum,0.0011,0.2
Liljeborgia georgiana,Chorismus antarcticus,0.59,0.21
Eulagisca gigantea,Abyssorchomene nodimanus,200,0.24
Chaetoceros socialis,Cyllopus lucasii,1.71e-13,0.32
Thalassiosira lentiginosa,Cyllopus lucasii,6.35e-11,0.32
Laetmonice producta,Notocrangon antarcticus,110,0.37
Vanadis antarctica,Notocrangon antarcticus,0.0039,0.37
Eusirus perdentatus,Ophiurolepis brevirima,19,0.42
Euphausia superba,Abyssorchomene plebs,5.5,0.47
