Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Terrestrial invertebrates,-999,-999
Achnanthes linearis,Gomphonema acuminatum,-999,-999
Achnanthes linearis,Synedra rumpens,-999,-999
Achnanthes saxonica,Cymbella cuspidata,-999,-999
Achnanthes saxonica,Epithemia zebra,-999,-999
Aucalosira sp.,Diploneis sp.,-999,-999
Aucalosira sp.,Gomphonema acuminatum,-999,-999
Cyclotella sp.,Eunotia sp. large,-999,-999
Cyclotella sp.,Rhopalodia novae zelandicae,-999,-999
Cymbella aspera,Gomphonema acuminatum,-999,-999
Cymbella aspera,Oedogonium,-999,-999
Cymbella aspera,Synedra rumpens,-999,-999
Cymbella aspera,Terrestrial invertebrates,-999,-999
Cymbella kappii,Diploneis sp.,-999,-999
Cymbella kappii,Rhopalodia novae zelandicae,-999,-999
Cymbella minuta,Oedogonium,-999,-999
Cymbella minuta,Terrestrial invertebrates,-999,-999
Diatoma heimale,Melosira varians,-999,-999
Diatoma heimale,Navicula cf. radiosa,-999,-999
Diatoma heimale,Oedogonium,-999,-999
Diatoma heimale,Unknown green algal filaments,-999,-999
Eunotia sp.,cf. Batrachospermum?? ,-999,-999
Fragilaria vaucheriae,Achnanthes minutissima,-999,-999
Frustulia rhomboides,Synedra rumpens,-999,-999
Gomphonema cf. olivaceum,Mougeotia sp.,-999,-999
Gomphonema parvulum,Gomphonema acuminatum,-999,-999
Gomphonema subclavatum,Navicula sp.,-999,-999
Gomphonema subclavatum,Unknown green algal filaments,-999,-999
Gomphonema truncatum,Rhopalodia novae zelandicae,-999,-999
Macrophyte,Synedra rumpens,-999,-999
Meridion circulare,Achnanthes minutissima,-999,-999
Meridion circulare,Fragilaria spp.,-999,-999
Meridion circulare,Terrestrial invertebrates,-999,-999
Navicula avenacea,Cymbella cuspidata,-999,-999
Nitzschia sp. (large),Cocconeis sp.,-999,-999
Nitzschia sp. (large),Epithemia zebra,-999,-999
Nitzschia sp. (large),Fragilaria spp.,-999,-999
Nitzschia sp. (large),Mougeotia sp.,-999,-999
Nitzschia sp. (large),Rhopalodia novae zelandicae,-999,-999
Pinnularia (small - mesolepta??),Diploneis sp.,-999,-999
Pinnularia (small - mesolepta??),Epithemia zebra,-999,-999
Pinnularia (small - mesolepta??),Terrestrial invertebrates,-999,-999
Pinnularia sp. (large),Mougeotia sp.,-999,-999
Synedra ulna,Closterium sp.,-999,-999
Synedra ulna,Diploneis sp.,-999,-999
Synedra ulna,Rhopalodia novae zelandicae,-999,-999
Unidentified detritus,Oedogonium,-999,-999
Unidentified detritus,Pinnularia sp. (large),-999,-999
Unidentified detritus,Tabellaria flocculosa,-999,-999
Aoteapsyche sp.,Oxyethira albiceps,0.000984333,4.45e-05
Oeconesus sp. ,Oxyethira albiceps,6.01e-05,4.45e-05
Aoteapsyche sp.,Amphipoda spp.,0.000984333,8.53e-05
Larsia I ,Amphipoda spp.,0.000613365,8.53e-05
Costachorema xanthoptera,Austroclima jollyae,5.26e-05,0.000134233
Tanyderid sp. ,Austroclima jollyae,9.68e-05,0.000134233
Tanyderid sp. ,Zealolessica cheira,9.68e-05,0.000169987
Psilochorema bidens,Stratiomyid sp. ,0.00036886,0.000224921
Megaleptoperla grandis,Hydora nitida larvae,0.000333806,0.000233518
Psilochorema bidens,Hydora nitida larvae,0.00036886,0.000233518
Aoteapsyche sp.,Acroperla sp.,0.000984333,0.000235825
Tanyderid sp. ,Acroperla sp.,9.68e-05,0.000235825
Costachorema xanthoptera,Tanytarsini,5.26e-05,0.000273926
Larsia II,Tanytarsini,0.000271833,0.000273926
Megaleptoperla grandis,Tanytarsini,0.000333806,0.000273926
Zealandobius confusus type,Cricotopus I ,0.001332398,0.000286933
Aoteapsyche sp.,Stictocladius,0.000984333,0.000439532
Psilochorema bidens,Coloburiscus humeralis,0.00036886,0.000729305
Costachorema xanthoptera,Aoteaphsyche sp.,5.26e-05,0.000984333
Scirtid sp. (Skinny type),Aoteaphsyche sp.,6.22e-05,0.000984333
Stictocladius,Aoteaphsyche sp.,0.000439532,0.000984333
