Prey,Predator,PreyMass,PredatorMass
flagellates,roots,3.63e-07,-999
Amaurobius fenestralis,roots,0.046344185,-999
roots,leaf litter,-999,-999
flagellates,plants,3.63e-07,-999
Geophilomorpha sp.,roots,0.006669259,-999
leaf litter,root exudates,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
Atropacarus striculus,Oribatida sp. (juv),2.49e-05,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
amoebae,Xenylla grisea,2.8e-08,3.52e-06
bacteria,Xenylla grisea,9.5e-16,3.52e-06
roots,Xenylla grisea,-999,3.52e-06
Pachylaelaps cf. bellicosus (juv),predacious nematodes,2e-05,3.56e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
bacterivorous nematodes,Lysigamasus puerilis (juv),8.52e-07,5.01e-06
fungivorous nematodes,Lysigamasus puerilis (juv),5.35e-07,5.01e-06
omnivorous nematodes,Lysigamasus puerilis (juv),6.02e-05,5.01e-06
Veigaia sp. (juv),Lysigamasus puerilis (juv),6.03e-06,5.01e-06
amoebae,Lysigamasus puerilis (juv),2.8e-08,5.01e-06
root feeding nematodes,Gamasina sp. (juv),2.35e-07,5.62e-06
Staphylinidae sp. (juv) {s},Gamasina sp. (juv),0.010186866,5.62e-06
roots,Gamasina sp. (juv),-999,5.62e-06
Lepidocyrtus lignorum,Ceratophysella sp.,8.99e-06,5.96e-06
bacterivorous nematodes,Veigaia sp. (juv),8.52e-07,6.03e-06
predacious nematodes,Veigaia sp. (juv),3.56e-06,6.03e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Protaphorura sp.,Suctobelbella sp.,8.73e-06,6.17e-06
Pergamasinae (juv) {xs},Suctobelbella sp.,6.46e-06,6.17e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
Gamasina sp. (juv),Zercon sp. (juv),5.62e-06,7.12e-06
Isotomiella minor,Zercon sp. (juv),3.27e-06,7.12e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
omnivorous nematodes,Zercon sp. (juv),6.02e-05,7.12e-06
root feeding nematodes,Zercon sp. (juv),2.35e-07,7.12e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
Geophilomorpha sp.,Uropoda minima (juv),0.006669259,7.91e-06
amoebae,Deuteraphorura inermis,2.8e-08,8.45e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
Gamasina sp. (juv),Lysigamasus puerilis,5.62e-06,9.62e-06
Isotomiella minor,Lysigamasus puerilis,3.27e-06,9.62e-06
Lysigamasus puerilis (juv),Lysigamasus puerilis,5.01e-06,9.62e-06
Parisotoma notabilis,Lysigamasus puerilis,2.41e-06,9.62e-06
Veigaia sp. (juv),Lysigamasus puerilis,6.03e-06,9.62e-06
Zercon sp. (juv),Lysigamasus puerilis,7.12e-06,9.62e-06
omnivorous nematodes,Lysigamasus puerilis,6.02e-05,9.62e-06
Xantholinus sp. (juv) {s},Lysigamasus puerilis,0.000392277,9.62e-06
Enchytraeidae,Lysigamasus puerilis,-999,9.62e-06
Acrotona sylvicola,Lysigamasus puerilis,0.000746442,9.62e-06
bacterivorous nematodes,Macrocheles sp.,8.52e-07,1.09e-05
fungivorous nematodes,Macrocheles sp.,5.35e-07,1.09e-05
bacteria,Macrocheles sp.,9.5e-16,1.09e-05
Uroseius cylindricus (juv),Macrocheles sp.,2.39e-05,1.09e-05
Folsomia quadrioculata,Macrocheles sp.,5.41e-06,1.09e-05
Lysigamasus sp.,Macrocheles sp.,2.47e-05,1.09e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
Ceratophysella sp.,Zercon cf gurensis,5.96e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
bacteria,Uropoda minima,9.5e-16,1.34e-05
Isotomiella minor,Uropoda minima,3.27e-06,1.34e-05
Lysigamasus sp.,Uropoda minima,2.47e-05,1.34e-05
dead organic matter,Tectocepheus velatus alatus,-999,1.35e-05
leaf litter,Tectocepheus velatus alatus,-999,1.35e-05
predacious nematodes,Pachylaelaps cf. bellicosus (juv),3.56e-06,2e-05
Lysigamasus puerilis,Pachylaelaps cf. bellicosus (juv),9.62e-06,2e-05
Lepidocyrtus lanuginosus,Uroseius cylindricus (juv),8.99e-06,2.39e-05
Parisotoma notabilis,Uroseius cylindricus (juv),2.41e-06,2.39e-05
Zercon cf gurensis,Uroseius cylindricus (juv),1.22e-05,2.39e-05
bacterivorous nematodes,Uroseius cylindricus (juv),8.52e-07,2.39e-05
omnivorous nematodes,Uroseius cylindricus (juv),6.02e-05,2.39e-05
root feeding nematodes,Uroseius cylindricus (juv),2.35e-07,2.39e-05
Folsomia quadrioculata,Lysigamasus sp.,5.41e-06,2.47e-05
Gamasina sp. (juv),Lysigamasus sp.,5.62e-06,2.47e-05
Xenylla grisea,Lysigamasus sp.,3.52e-06,2.47e-05
Zercon cf gurensis,Lysigamasus sp.,1.22e-05,2.47e-05
fungivorous nematodes,Lysigamasus sp.,5.35e-07,2.47e-05
Oxypoda annularis,Lysigamasus sp.,0.000715591,2.47e-05
saphrophytes,Atropacarus striculus,-999,2.49e-05
Lepidocyrtus lignorum,Veigaia planicola,8.99e-06,3.49e-05
Lysigamasus puerilis,Veigaia planicola,9.62e-06,3.49e-05
Megalothorax minimus,Veigaia planicola,1.52e-05,3.49e-05
Oribatida sp. (juv),Veigaia planicola,7.36e-07,3.49e-05
Parisotoma notabilis,Veigaia planicola,2.41e-06,3.49e-05
Xenylla grisea,Veigaia planicola,3.52e-06,3.49e-05
bacterivorous nematodes,Veigaia planicola,8.52e-07,3.49e-05
Lithobius sp2 {l},Veigaia planicola,0.000157031,3.49e-05
Heterothops sp. (juv),Veigaia planicola,0.000345256,3.49e-05
mykorrhiza,Metabelba pulverosa,-999,3.53e-05
Lysigamasus puerilis (juv),Uroseius cylindricus,5.01e-06,4.03e-05
Xenylla grisea,Uroseius cylindricus,3.52e-06,4.03e-05
Zercon sp. (juv),Uroseius cylindricus,7.12e-06,4.03e-05
bacterivorous nematodes,Uroseius cylindricus,8.52e-07,4.03e-05
root feeding nematodes,Pachylaelaps bellicosus,2.35e-07,4.07e-05
dead organic matter,Pachylaelaps bellicosus,-999,4.07e-05
Ceratophysella sp.,Leptogamasus cf. tectegynellus,5.96e-06,4.25e-05
Gamasina sp. (juv),Leptogamasus cf. tectegynellus,5.62e-06,4.25e-05
Lepidocyrtus lignorum,Leptogamasus cf. tectegynellus,8.99e-06,4.25e-05
Oribatida sp. (juv),Leptogamasus cf. tectegynellus,7.36e-07,4.25e-05
Protaphorura sp.,Leptogamasus cf. tectegynellus,8.73e-06,4.25e-05
Zercon cf gurensis,Leptogamasus cf. tectegynellus,1.22e-05,4.25e-05
Zercon sp. (juv),Leptogamasus cf. tectegynellus,7.12e-06,4.25e-05
fungivorous nematodes,Leptogamasus cf. tectegynellus,5.35e-07,4.25e-05
root feeding nematodes,Leptogamasus cf. tectegynellus,2.35e-07,4.25e-05
Acrotona sylvicola,Leptogamasus cf. tectegynellus,0.000746442,4.25e-05
Heterothops sp. (juv),Leptogamasus cf. tectegynellus,0.000345256,4.25e-05
Othius sp. (juv) {m},omnivorous nematodes,0.002792224,6.02e-05
Microppia minus,Pachylaelaps laeuchlii,3.83e-06,6.68e-05
