Prey,Predator,PreyMass,PredatorMass
ciliates,roots,2.63e-09,-999
roots,root exudates,-999,-999
algae,Isotomiella minor,-999,3.27e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Aporrectodea caliginosa (juv) {xl},Prozercon fimbriatus,0.267537302,6.12e-06
Cochlodina laminata,Prozercon fimbriatus,0.201619125,6.12e-06
Geostiba circellaris,Prozercon fimbriatus,0.001056938,6.12e-06
Tachypodoiulus niger,Prozercon fimbriatus,0.063822,6.12e-06
Athous haemorrhoidalis (juv),Zercon cf gurensis,0.011601014,1.22e-05
Chrysomelidae sp.,Zercon cf gurensis,0.004621467,1.22e-05
Tachypodoiulus niger,Zercon cf gurensis,0.063822,1.22e-05
Fosseremus laciniatus,Veigaia exigua,7.22e-06,1.59e-05
Oxypoda annularis,Lysigamasus cf conus,0.000715591,2.49e-05
Staphylinidae spec,Lysigamasus cf conus,0.004003596,2.49e-05
Aporrectodea rosea (juv),Veigaia cerva (juv),0.085811429,3.3e-05
Athous subfuscus (juv) {m},Veigaia cerva (juv),0.000471002,3.3e-05
Othius sp. (juv) {m},Veigaia cerva (juv),0.002792224,3.3e-05
Tenuiphantes tenebricola,Veigaia cerva (juv),0.001080164,3.3e-05
mykorrhiza,Veigaia cerva (juv),-999,3.3e-05
root exudates,Veigaia cerva (juv),-999,3.3e-05
roots,Veigaia cerva (juv),-999,3.3e-05
Amaurobius sp. (juv),Veigaia nemorensis,0.012068147,4.83e-05
Cochlodina laminata,Veigaia nemorensis,0.201619125,4.83e-05
Dalopius marginatus (juv) {l},Hahnia pusilla (juv),0.007338728,0.000174151
Glomeris sp.,Hahnia pusilla (juv),0.05148875,0.000174151
Lumbricus rubellus {xxl},Hahnia pusilla (juv),0.921851852,0.000174151
Aegopinella nitidula,Lithobius sp3 {m},0.024608643,0.000204057
omnivorous nematodes,Tapinocyba pallens,6.02e-05,0.000732341
Diplocephalus picinus,Hahnia pusilla,0.001612679,0.001021355
Cantharidae sp.,Neobisium sp.,0.004843955,0.001603525
Othius sp. (juv) {m},Neobisium sp.,0.002792224,0.001603525
Micraphorura absoloni,Lithobius sp. (juv) {l},3.88e-06,0.001667807
Tectocepheus velatus alatus,Lithobius sp. (juv) {l},1.35e-05,0.001667807
roots,Phalacridae sp.,-999,0.001762372
Aporrectodea caliginosa,Lithobius cf. mutabilis (juv),0.607275641,0.001784674
Desoria violacea,Lithobius cf. mutabilis (juv),8.34e-06,0.001784674
Micraphorura absoloni,Lithobius cf. mutabilis (juv),3.88e-06,0.001784674
Tomocerus vulgaris,Lithobius cf. mutabilis (juv),1.46e-05,0.001784674
Micranurida granulata,Palliduphantes pallidus,1.29e-05,0.001802552
Robertus lividus,Micrargus herbigradus,0.008396656,0.001961535
Cylisticus sp.,Campodea sp. {l},0.003154401,0.002292383
Lumbricus rubellus {xxl},Campodea sp. {l},0.921851852,0.002292383
Micraphorura absoloni,Othius sp. (juv) {m},3.88e-06,0.002792224
Aegopinella nitidula,Lithobius crassipes,0.024608643,0.003348347
Pergamasinae (juv) {xs},Lithobius crassipes,6.46e-06,0.003348347
Lumbricus rubellus {xxl},Lithobius sp.,0.921851852,0.00359344
dead organic matter,Lithobius sp.,-999,0.00359344
Veigaia cerva (juv),Staphylinidae spec,3.3e-05,0.004003596
Lumbricus rubellus {xxl},Lithobius mutabilis,0.921851852,0.004660424
Tectocepheus minor,Lithobius mutabilis,9.85e-06,0.004660424
algae,Cantharidae sp.,-999,0.004843955
Curculionidae sp.,Phalangiidae sp. (juv),0.006092829,0.005966949
Oppiella nova,Phalangiidae sp. (juv),8.99e-06,0.005966949
Aporrectodea caliginosa,Geophilomorpha sp.,0.607275641,0.006669259
Aporrectodea sp. (juv) {xxl},Geophilomorpha sp.,0.198266667,0.006669259
Desoria violacea,Geophilomorpha sp.,8.34e-06,0.006669259
root exudates,Geophilomorpha sp.,-999,0.006669259
