Prey,Predator,PreyMass,PredatorMass
Chaetomorpha linum,POM,0.28161,-999
Leptocheirus pectinatus,Bacteria,0.00073691,6.8e-21
Ulva lactuca,Bacteria,0.28161,6.8e-21
Bacteria,Skeletonema costatum,6.8e-21,3.16e-20
Urothoe elegans,Thalassiosira,0.00081642,3.03e-18
Cerastoderma edule,Diatoms,0.050704,1.8e-17
Gammarellus angulosus,Microphytobenthos,0.011827,5.04e-17
Antho involvens,Nitzschia closterium,0.63546,9.76e-17
Gobiusculus flavescens,Nitzschia closterium,2.27,9.76e-17
Leucosolenia complicata,Gelidium spp.,0.0050477,5.35e-10
Microphytobenthos,Cheirocratus sundevalli,5.04e-17,4.01e-05
Ophiothrix fragilis,Leptocheirus pectinatus,0.77627,0.00073691
Botryllus schlosseri,Colomastix pusilla,0.031735,0.0011774
Ophiothrix fragilis,Amphilochus neopolitanus,0.77627,0.0012274
Cladophora sericea,Iphimedia minuta,0.008739,0.0017267
Cyclopterus lumpus,Iphimedia minuta,9500,0.0017267
Eumida sanguinea,Apherusa jurinei,0.30047,0.0017267
Fucus serratus,Iphimedia minuta,27,0.0017267
Labrus bergylta,Iphimedia minuta,4350,0.0017267
Orchestia mediterranea,Iphimedia minuta,0.00077613,0.0017267
Rattus norvegicus,Iphimedia minuta,1328.8,0.0017267
Stenothoe monoculoides,Iphimedia minuta,0.0014383,0.0017267
Littorina littorea,Cerithiopsis tubercularis,0.050704,0.0023867
Anomia ephippium,Hyale prevostii,0.21737,0.0029956
Cerithiopsis tubercularis,Hyale prevostii,0.0023867,0.0029956
Acanthodoris pilosa,Iphimedia perplexa,0.30047,0.0031592
Antho involvens,Verruca stroemia,0.63546,0.0031592
Gadhus morhua,Iphimedia perplexa,96000,0.0031592
Mytilus edulis,Celleporella hyalina,0.77627,0.0074024
Pagurus bernhardus,Iphimedia nexa,0.070086,0.0087573
Patella vulgata,Iphimedia nexa,0.050704,0.0087573
Stenula rubrovittata,Iphimedia nexa,0.0011774,0.0087573
Calanus helgolandicus,Pagurus prideauxi,0.00020998,0.010232
Asterina phylactica,Circeis armoricana,0.011827,0.011827
Detritus,Corynactis viridis,-999,0.011827
Obelia geniculata,Gammarellus angulosus,0.14823,0.011827
POM,Coryphella pedata,-999,0.011827
Colomastix pusilla,Menmbraiporella nitida,0.0011774,0.017345
Gitana sarsi,Menmbraiporella nitida,0.00043147,0.017345
POM,Feldmannia globifera,-999,0.020359
Stenula rubrovittata,Sphacelaria cirrosa,0.0011774,0.020359
Calanus helgolandicus,Helcion pellucidum,0.00020998,0.02164
Caprella penantis,Caryophyllia smithii,0.029021,0.02164
Clupea harengus,Helcion pellucidum,1050,0.02164
Larus marinus,Helcion pellucidum,2000,0.02164
Nephrops norvegicus,Helcion pellucidum,3.0182,0.02164
Lipophrys pholis,Caprella linearis,251.1,0.026435
Laurencia platycephala,Caprella penantis,0.011836,0.029021
Patella vulgata,Caprella penantis,0.050704,0.029021
Diatoms,Semibalanus balanoides,1.8e-17,0.034575
Galathea squamifera,Pseudoprotella phasma,0.25716,0.034575
Luidia ciliaris,Polysiphonia fruticulosa,6.3833,0.04987
Callopora lineata,Littorina littorea,0.0080649,0.050704
Iphimedia minuta,Liocarcinus arcuatus,0.0017267,0.050704
Phorbas dives,Liocarcinus arcuatus,0.011827,0.050704
Pollachius virens,Liocarcinus arcuatus,32000,0.050704
Pseudoprotella phasma,Liocarcinus arcuatus,0.034575,0.050704
Scyliorhinus canicula,Liocarcinus arcuatus,1360,0.050704
Hyperia galba,Stilophora rhizodes,0.0074024,0.072874
Acanthodoris pilosa,Necora puber,0.30047,0.080569
Hyale prevostii,Fritillaria borealis,0.0029956,0.092772
Marthasterias glacialis,Anemonia sulcata,0.27284,0.092772
Plakortis simplex,Fritillaria borealis,1.9366,0.092772
Thalassiosira,Venus striatula,3.03e-18,0.092772
Hinia incrassata,Cladophora dalmatica,0.0074024,0.10288
Ammodytes tobianus,Liocarcinus corrugatus,199.09,0.10799
Fritillaria borealis,Liocarcinus corrugatus,0.092772,0.10799
Gammarellus angulosus,Liocarcinus corrugatus,0.011827,0.10799
Caprella penantis,Asterina gibbosa,0.029021,0.14823
Cliona celata,Ocenebra erinacea,18.661,0.14823
Coryphella pellucida,Ocenebra erinacea,0.034575,0.14823
Disporella hispida,Ocenebra erinacea,0.017345,0.14823
Polynoidae,Lepidonotos squamatus,0.63546,0.14823
Salmo trutta,Asterina gibbosa,50000,0.14823
Turbularia indivisa,Asterina gibbosa,1.489,0.14823
Hyperoplus immaculatus,Akera bullata,132.91,0.18107
Gasterosteus aculeatus,Anomia ephippium,20,0.21737
Gobius cruentatus,Anomia ephippium,70.19,0.21737
Bacteria,Asparagopsis armata,6.8e-21,0.28161
Crisia denticula,Crangon crangon,0.034575,0.28272
Diatoms,Codium vermilara,1.8e-17,0.62352
Bacteria,Sabellidae,6.8e-21,0.63546
Crystallogobius linearis,Anthopleura ballii,1.08,0.63546
Janua pagenstecheri,Echinus esculentus,0.00023053,0.63546
Metaphoxus fultoni,Echinus esculentus,0.00069876,0.63546
Myoxocephalus scorpius,Echinus esculentus,16048,0.63546
Myxilla rosacea,Echinus esculentus,27.366,0.63546
Enteromorpha compressa,Henricia oculata,0.28161,0.77627
Fucus vesiculosus,Henricia oculata,27,0.77627
Helcion pellucidum,Henricia oculata,0.02164,0.77627
Phalacrocorax carbo,Henricia oculata,4290.4,0.77627
Gobius paganellus,Galathea strigosa,23.06,0.9319
Ardea cinera,Syngnathus rostellatus,4009.7,2.69
Atherina presbyter,Syngnathus rostellatus,60.92,2.69
Hinia incrassata,Syngnathus rostellatus,0.0074024,2.69
Urothoe elegans,Syngnathus rostellatus,0.00081642,2.69
Balistes carolinensis,Maja squinado,6150,2.7243
Coryphoblennius galerita,Maja squinado,3.92,2.7243
Caryophyllia smithii,Nephrops norvegicus,0.02164,3.0182
Diosaccuss tenuicornis,Nephrops norvegicus,2.51e-05,3.0182
Microjassa cumbrensis,Nephrops norvegicus,0.00037508,3.0182
Acartia clausi,Asterias rubens,0.00017189,3.0182
Centrolabrus exoletus,Coryphoblennius galerita,47.15,3.92
Myoxocephalus scorpius,Coryphoblennius galerita,16048,3.92
Pagurus prideauxi,Coryphoblennius galerita,0.010232,3.92
Sabellidae,Coryphoblennius galerita,0.63546,3.92
Salmo salar,Coryphoblennius galerita,46800,3.92
Sphacelaria cirrosa,Coryphoblennius galerita,0.020359,3.92
Trisopterus minutus,Coryphoblennius galerita,648.07,3.92
Asterina phylactica,Gobius couchi,0.011827,5.39
Polysiphonia fruticulosa,Luidia ciliaris,0.04987,6.3833
Galathea strigosa,Lepadogaster candolii,0.9319,12.11
Caprella acanthifera,Callionymus lyra,0.0087573,14.78
Gobius niger,Callionymus lyra,78.15,14.78
Podocerus variegatus,Callionymus lyra,0.034575,14.78
Temora longicornis,Gasterosteus aculeatus,9.39e-05,20
Pholis gunnellus,Lesueurigobius friesii,71.2,21.4
Gammarellus angulosus,Sorex minutus,0.011827,24.946
Podon intermedius,Fucus vesiculosus,5.88e-05,27
Gobius niger,Cepola macrophthalma,78.15,34.32
Sabellidae,Cepola macrophthalma,0.63546,34.32
Oithona helgolandica,Ctenolabrus rupestris,0.012329,47.15
Podocerus variegatus,Ctenolabrus rupestris,0.034575,47.15
Gobius cruentatus,Liparis montagui,70.19,52.19
Phalacrocorax aristotelis,Zeus faber,2568.7,58.518
Pecten maximus,Gobius cruentatus,1.1025,70.19
Corvus corone,Pholis gunnellus,989.11,71.2
Fucus serratus,Pholis gunnellus,27,71.2
Ardea cinera,Sardina pilchardus,4009.7,76.65
Dercitus bucklandi,Sardina pilchardus,0.14823,76.65
Prosuberites epiphytum,Sardina pilchardus,1.489,76.65
POM,Gobius niger,-999,78.15
Phalacrocorax carbo,Gobius niger,4290.4,78.15
Melita hergensis,Rana temporaria,0.0050477,92.516
POM,Rana temporaria,-999,92.516
Caprella fretensis,Ciliata mustela,0.0087573,100
POM,Ciliata mustela,-999,100
Polysiphonia urceolata,Ciliata mustela,0.020359,100
Corophium bonnellii,Apodemus sylvaticus,0.0014383,106.54
Diatoms,Apodemus sylvaticus,1.8e-17,106.54
Ardea cinera,Arnoglossus laterna,4009.7,131.17
Centrolabrus exoletus,Arnoglossus laterna,47.15,131.17
Diatoms,Syngnathus acus,1.8e-17,216.5
Littorina littorea,Taurulus bubalis,0.050704,240.63
Terpios fugax,Lipophrys pholis,0.14823,251.1
Oithona nana,Zeugopterus punctatus,0.00037,347.48
Phalacrocorax carbo,Zeugopterus punctatus,4290.4,347.48
Centrolabrus exoletus,Parablennius gattorugine,47.15,514.79
Psammechinus miliaris,Parablennius gattorugine,0.63546,514.79
Fritillaria borealis,Gaidropsarus mediterraneus,0.092772,555.32
Cirratulus cirratus,Trisopterus minutus,0.9319,648.07
Zeugopterus punctatus,Trisopterus minutus,347.48,648.07
Gobiusculus flavescens,Eutrigla gurnardus,2.27,956
Iphimedia perplexa,Eutrigla gurnardus,0.0031592,956
Microphytobenthos,Eutrigla gurnardus,5.04e-17,956
POM,Eutrigla gurnardus,-999,956
Scrupocellaria reptans,Eutrigla gurnardus,0.0093328,956
Belone belone,Corvus corone,429.24,989.11
Lipophrys pholis,Corvus corone,251.1,989.11
Phrynorhombus norvegicus,Corvus corone,27.29,989.11
Sphacelaria cirrosa,Labrus mixtus,0.020359,992.83
Ceramium rubrum,Limanda limanda,0.5051,1000
Skeletonema costatum,Scyliorhinus canicula,3.16e-20,1360
Laurencia platycephala,Gaidropsarus vulgaris,0.011836,1972.3
Molva molva,Trachurus trachurus,45000,2000
Cerithiopsis tubercularis,Raja clavata,0.0023867,2014.8
Chthamalus stellatus,Microstomus kitt,0.010232,2950
Labrus mixtus,Microstomus kitt,992.83,2950
Leptocheirus pectinatus,Microstomus kitt,0.00073691,2950
Stenothoe monoculoides,Microstomus kitt,0.0014383,2950
Zaus spinatus,Microstomus kitt,8.13e-05,2950
Gobius cruentatus,Merlangius merlangius,70.19,3110
Scomber scombrus,Pagellus bogaraveo,3400,4000
Crystallogobius linearis,Labrus bergylta,1.08,4350
Terpios fugax,Labrus bergylta,0.14823,4350
Trisopterus luscus,Labrus bergylta,1501.9,4350
Xantho incisus,Chelon labrosus,0.026435,4500
Mycale rotalis,Solea solea,18.661,4667.8
Phorbas dives,Solea solea,0.011827,4667.8
Ardea cinera,Anguilla anguilla,4009.7,6599
Corynactis viridis,Anguilla anguilla,0.011827,6599
Ceramium rubrum,Pleuronectes platessa,0.5051,7000
Pseudocalanus elongatus,Pleuronectes platessa,8.13e-05,7000
Hyperoplus lanceolatus,Scophthalmus rhombus,166.84,8000
Escharella ventricosa,Cyclopterus lumpus,0.054319,9500
Centropages typicus,Lutra lutra,0.00010758,10100
Fucus serratus,Platichthys flesus,27,14000
Sphacelaria cirrosa,Platichthys flesus,0.020359,14000
Gammarus salinus,Pollachius pollachius,0.0050477,18100
Scophthalmus rhombus,Pollachius pollachius,8000,18100
Zeus faber,Pollachius pollachius,58.518,18100
Ectocarpus siliculosus,Squatina squatina,0.28161,20325
Electra pilosa,Squatina squatina,0.0074024,20325
Laurencia platycephala,Squatina squatina,0.011836,20325
Mytilus edulis,Squatina squatina,0.77627,20325
Nephrops norvegicus,Squatina squatina,3.0182,20325
Polycera quadrilineata,Squatina squatina,0.11881,20325
Rattus norvegicus,Squatina squatina,1328.8,20325
Eumida sanguinea,Psetta maxima,0.30047,25000
Hyperoplus immaculatus,Psetta maxima,132.91,25000
Metaphoxus fultoni,Psetta maxima,0.00069876,25000
Botrylloides leachii,Pollachius virens,0.054319,32000
Helcion pellucidum,Pollachius virens,0.02164,32000
Labrus bergylta,Pollachius virens,4350,32000
