Prey,Predator,PreyMass,PredatorMass
Eudistoma vannamei,Tanaidacea,0.01,0.0007
Padina gymnospora,Eulithidium affine,0.000228,0.0019
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0019
Corallina sp.,Fissurella rosea,0.000228,0.0027
Didemnum granulatum,Fissurella rosea,0.01,0.0027
Tedania sp.,Aplysia dactylomela,0.01,0.24
Didemnum granulatum,Aplysia dactylomela,0.01,0.24
Zooplankton,Tegula viridula,0.001,2.46
Padina gymnospora,Lithopoma phoebium,0.000228,9.92
Zooplankton,Lithopoma phoebium,0.001,9.92
