Prey,Predator,PreyMass,PredatorMass
Nematoda,PhytoP,0.01,0.0001
Ceramium ciliatum,Angulus tenuis,0.000228,0.0002
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Polinices sp.,Sphaeromatidae,1.22,0.0003
Anemonia sulcata,Omalogyra atomus,100.6,0.0004
Epitonium clathrus,Omalogyra atomus,0.1218,0.0004
Cumacea,Gammaridae,0.01,0.0014
Epitonium clathrus,Gammaridae,0.1218,0.0014
Polinices sp.,Gammaridae,1.22,0.0014
Solecurtus strigilatus,Tanaidacea,0.0099,0.0015
Lithophyllum sp.,Ophiuroidea,0.000228,0.0023
Angulus tenuis,Patella ulyssiponensis,0.0002,0.0043
Acanthochitona crinita,Atherina boyeri,0.0052,0.01
Lepidochitona cinerea,Atherina boyeri,0.0075,0.01
Marthasterias glacialis,Atherina boyeri,0.01,0.01
Modiolula phaseolina,Atherina boyeri,0.0075,0.01
Turritellidae,Gibbula umbilicalis,0.0009,0.103
