Prey,Predator,PreyMass,PredatorMass
Bivalvia,Halacaridae,0.0004,0.0002
Bivalvia,Lineus ruber,0.0004,0.0002
PhytoP,Insecta,0.0001,0.0002
Harparticoida,Fucus vesiculosus,0.001,0.000228
Insecta,Fucus serratus,0.0002,0.000228
Harparticoida,Bivalvia,0.001,0.0004
Bivalvia,Gammaridae,0.0004,0.0009
Littorina littorea,Gammaridae,0.0142,0.0009
Harparticoida,Zooplankton,0.001,0.001
Zooplankton,Harparticoida,0.001,0.001
Bivalvia,Patella vulgata,0.0004,0.01
Harparticoida,Nematoda,0.001,0.01
PhytoP,Nucella lapillus,0.0001,0.01
