Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
Tapinocyba insecta,Zercon sp. (juv),0.001163738,7.12e-06
Dalopius marginatus (juv) {m},Zercon cf gurensis,0.000184087,1.22e-05
Platybunus sp.,Zercon cf gurensis,0.000284519,1.22e-05
Sminthurinus aureus,Megalothorax minimus,5.1e-06,1.52e-05
Achipteria coleoptrata,Pergamasinae (juv) {s},5e-05,1.87e-05
Dalopius marginatus (juv) {m},Pergamasinae (juv) {s},0.000184087,1.87e-05
Vulgarogamasus kraepelini,Lysigamasus sp.,0.000101723,2.47e-05
Platynothrus peltifer,Lysigamasus cf conus,0.000111057,2.49e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
Damaeus riparius,Lysigamasus vagabundus,0.000216929,5.29e-05
Ballistura cf. hankoi,Vulgarogamasus kraepelini,1e-06,0.000101723
Staphylinidae spec,Vulgarogamasus kraepelini,0.004003596,0.000101723
Platynothrus peltifer,Phthiracarus lentulus,0.000111057,0.000228193
Ceratophysella succinea,Linyphiidae (juv),3.11e-06,0.000519895
Micranurida pygmaea,Atheta fungi,5.04e-06,0.00069019
Lysigamasus vagabundus,Araneidae sp. (juv),5.29e-05,0.001240502
Lysigamasus cf conus,Notiophilus rufipes (juv),2.49e-05,0.003606752
Pergamasinae (juv) {s},Notiophilus rufipes (juv),1.87e-05,0.003606752
Uropoda minima,Notiophilus rufipes (juv),1.34e-05,0.003606752
Uropoda minima (juv),Staphylinidae spec,7.91e-06,0.004003596
Tomocerus minutus,Athous subfuscus (juv) {l},6.75e-06,0.00467099
Lipothrix lubbocki,Cryptops hortensis,1.11e-05,0.006138127
Enchytraeidae,Staphylinidae sp. (juv) {s},-999,0.010186866
