Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Solecurtus strigilatus,Rissoidae,0.0033,0.0026
Venerupis sp.,Tricolia pullus,0.08,0.0082
Acanthochitona crinita,Ampithoidae,0.07,0.01
PhytoP,Insecta,0.0001,0.01
Polychaeta,Tanaidacea,0.01,0.01
Turritellidae,Insecta,0.0009,0.01
Nassariidae,Acanthochitona crinita,0.3,0.07
Solecurtus strigilatus,Acanthochitona crinita,0.0033,0.07
Lepidotrigla sp.,Gibbula umbilicalis,0.01,0.45
Solecurtus strigilatus,Patella ulyssiponensis,0.0033,2.13
Rissoidae,Actinia equina,0.0026,4.14
